Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
martida01,38:00,4,10,.400,1,2,.500,2,2,1.000,0,0,0,2,3,1,1,0,11
tayloma01,35:00,3,12,.250,0,0,,9,12,.750,4,2,6,1,0,1,3,4,15
smithch04,30:00,4,9,.444,0,3,.000,0,2,.000,1,0,1,1,1,0,1,3,8
nesbyty01,24:00,3,11,.273,1,3,.333,2,2,1.000,2,2,4,4,3,1,1,3,9
wrighlo02,18:00,0,2,.000,0,0,,0,0,,1,5,6,2,0,0,2,5,0
murrala01,24:00,8,15,.533,2,3,.667,3,3,1.000,2,3,5,0,1,2,4,3,21
olowomi01,23:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1
rogerro01,22:00,1,4,.250,0,0,,6,6,1.000,1,4,5,0,2,1,2,3,8
piatker01,12:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2
richapo01,10:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0
closske01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0
Team Totals,240,23,73,.315,4,12,.333,25,31,.806,11,20,31,12,10,6,18,30,75
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,34:00,12,23,.522,0,0,,7,12,.583,4,9,13,1,1,3,3,0,31
horryro01,30:00,3,5,.600,1,1,1.000,6,6,1.000,1,4,5,3,3,1,3,3,13
bryanko01,28:00,4,14,.286,0,0,,1,2,.500,2,2,4,4,0,0,3,3,9
harpede01,19:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,2,1,4
knightr01,15:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,2,5,2
foxri01,34:00,6,13,.462,0,3,.000,3,5,.600,1,5,6,4,2,0,2,4,15
fishede01,29:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,6
patteru01,18:00,3,8,.375,0,0,,3,4,.750,4,2,6,0,0,0,3,1,9
rodmade01,17:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,2,0
rooksse01,16:00,1,4,.250,0,0,,3,4,.750,3,2,5,0,1,1,2,1,5
Team Totals,240,34,79,.430,1,4,.250,25,35,.714,18,35,53,17,9,5,20,21,94
