Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nowitdi01,44:00,10,16,.625,2,5,.400,7,8,.875,3,5,8,1,3,2,5,5,29
nashst01,32:00,0,2,.000,0,1,.000,0,0,,1,3,4,6,1,0,2,3,0
trentga01,31:00,6,13,.462,0,0,,3,6,.500,2,5,7,0,0,0,2,1,15
finlemi01,27:00,3,11,.273,0,1,.000,0,0,,1,3,4,1,2,0,3,0,6
greenac01,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0
packro01,32:00,7,13,.538,0,0,,3,5,.600,2,2,4,7,0,0,1,1,17
davishu01,27:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,10
walkesa01,18:00,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,4,3
anstech01,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,3,5
Team Totals,240,33,71,.465,2,8,.250,17,25,.680,11,29,40,18,9,2,17,19,85
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,47:00,9,16,.563,0,2,.000,6,6,1.000,0,1,1,12,1,0,4,4,24
robincl02,39:00,9,16,.563,1,5,.200,2,4,.500,0,5,5,2,0,1,5,4,21
guglito01,32:00,2,9,.222,0,0,,3,4,.750,4,4,8,7,0,0,2,5,7
garripa01,29:00,8,10,.800,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,20
chapmre01,29:00,3,9,.333,1,4,.250,1,1,1.000,0,2,2,3,3,0,1,0,8
mccloge01,24:00,3,7,.429,2,5,.400,0,0,,0,4,4,1,2,0,0,2,8
mannida01,21:00,1,2,.500,0,0,,0,2,.000,0,1,1,3,1,1,1,4,2
morrich01,16:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,2,0,2
milicma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
kleinjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
brownge02,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,36,73,.493,4,17,.235,16,21,.762,6,25,31,30,7,2,16,20,92
