Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,42:00,4,11,.364,0,3,.000,11,13,.846,1,6,7,12,3,0,4,1,19
robincl02,42:00,3,10,.300,0,3,.000,5,6,.833,1,3,4,2,4,0,3,5,11
garripa01,37:00,7,14,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,4,17
chapmre01,29:00,9,16,.563,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,23
longllu01,25:00,5,7,.714,0,0,,2,2,1.000,2,3,5,1,1,1,1,4,12
mannida01,26:00,2,6,.333,0,1,.000,1,2,.500,1,5,6,2,3,0,1,3,5
mccloge01,24:00,3,6,.500,0,1,.000,2,2,1.000,1,5,6,0,0,1,1,4,8
morrich01,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0
baileto01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4
brownge02,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
kleinjo01,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0
Team Totals,240,35,74,.473,4,16,.250,25,29,.862,9,30,39,22,11,2,13,23,99
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,8,16,.500,0,0,,5,6,.833,1,7,8,3,1,0,4,4,21
russebr01,38:00,6,13,.462,1,6,.167,0,2,.000,3,1,4,2,0,0,2,1,13
hornaje01,37:00,6,12,.500,0,1,.000,1,1,1.000,2,3,5,4,2,0,2,3,13
ostergr01,37:00,1,2,.500,0,0,,4,4,1.000,2,6,8,2,0,3,2,4,6
stockjo01,34:00,5,11,.455,2,3,.667,1,2,.500,0,2,2,11,3,0,2,4,13
eisleho01,15:00,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,4,6
andersh01,13:00,2,6,.333,0,1,.000,3,4,.750,2,0,2,0,0,0,0,1,7
fostegr01,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
baileth01,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2
keefead01,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2
fulleto02,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2
vaughja01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,32,73,.438,5,14,.357,16,23,.696,11,25,36,26,6,3,15,24,85
