Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dickemi01,43:00,5,10,.500,2,4,.500,0,1,.000,0,1,1,0,0,2,2,5,12
pippesc01,43:00,3,6,.500,0,2,.000,4,4,1.000,1,7,8,7,2,2,5,1,10
olajuha01,38:00,12,25,.480,0,1,.000,8,8,1.000,1,7,8,3,4,3,2,2,32
barklch01,36:00,2,11,.182,0,0,,5,6,.833,4,7,11,1,0,0,2,1,9
moblecu01,26:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5
pricebr01,22:00,5,6,.833,3,4,.750,0,0,,0,1,1,1,2,0,1,2,13
harriot01,22:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,2,4,6
bullama01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
macksa01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,71,.451,6,14,.429,17,19,.895,8,28,36,12,8,8,15,16,87
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,38:00,10,19,.526,3,6,.500,2,2,1.000,4,4,8,0,3,0,5,3,25
malonka01,37:00,7,14,.500,0,0,,2,2,1.000,0,7,7,4,1,0,3,2,16
stockjo01,27:00,5,7,.714,0,0,,1,1,1.000,0,0,0,12,3,0,0,1,11
hornaje01,24:00,1,9,.111,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4
ostergr01,23:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,3,0,0,0
andersh01,24:00,5,12,.417,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,12
eisleho01,21:00,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7
baileth01,19:00,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,4,0,3,11
fulleto02,12:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,3,0
keefead01,10:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0
fostegr01,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2
Team Totals,240,37,83,.446,4,8,.500,10,11,.909,12,27,39,22,9,8,13,20,88
