New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,40:00,6,12,.500,3,4,.750,6,6,1.000,1,4,5,3,2,0,2,4,21
houstal01,38:00,9,14,.643,1,1,1.000,3,3,1.000,2,0,2,3,0,0,1,0,22
dudlech02,32:00,2,7,.286,0,0,,2,2,1.000,5,6,11,0,1,2,0,4,6
wardch01,28:00,3,5,.600,1,2,.500,1,2,.500,0,2,2,7,3,0,6,1,8
thomaku01,21:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,1,0,3,5,9
sprewla01,35:00,7,14,.500,2,3,.667,12,14,.857,1,2,3,3,2,0,0,2,28
childch01,31:00,5,9,.556,0,2,.000,4,4,1.000,1,2,3,5,1,0,2,3,14
cambyma01,15:00,0,4,.000,0,0,,0,2,.000,3,2,5,0,0,1,3,3,0
Team Totals,240,36,70,.514,7,12,.583,29,35,.829,13,21,34,22,10,3,17,22,108
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,37:00,11,22,.500,3,6,.500,4,5,.800,2,2,4,4,2,0,5,2,29
robingl01,37:00,6,13,.462,0,0,,3,3,1.000,2,2,4,4,0,2,5,5,15
delnevi01,32:00,7,10,.700,0,0,,2,2,1.000,2,1,3,3,2,0,2,1,16
gilliar01,19:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,1,9
traylro01,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0
currymi01,27:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,4,2
gatlich01,25:00,5,11,.455,0,0,,0,4,.000,4,4,8,1,0,0,2,3,10
johnser02,24:00,2,3,.667,0,0,,3,6,.500,1,4,5,0,1,1,0,2,7
curryde01,20:00,4,8,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,2,9
thomati01,8:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5
Team Totals,240,39,77,.506,5,10,.500,19,27,.704,12,19,31,17,7,3,17,22,102
