San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,43:00,15,30,.500,0,0,,1,2,.500,10,4,14,3,0,2,6,4,31
johnsav01,35:00,4,8,.500,0,0,,2,4,.500,0,1,1,7,1,0,1,4,10
elliose01,29:00,2,5,.400,0,1,.000,2,2,1.000,0,5,5,1,0,0,4,3,6
robinda01,28:00,3,5,.600,0,0,,10,12,.833,2,6,8,3,1,5,3,5,16
jacksja01,28:00,2,5,.400,2,4,.500,0,0,,1,1,2,2,1,0,1,2,6
eliema01,27:00,2,8,.250,0,4,.000,5,6,.833,0,4,4,4,2,1,2,2,9
kerrst01,24:00,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2
kerseje01,17:00,1,4,.250,0,0,,3,4,.750,1,4,5,2,0,0,0,2,5
rosema01,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4
kingge02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
daniean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,71,.437,2,12,.167,25,32,.781,14,27,41,23,5,8,17,27,89
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,36:00,8,17,.471,0,0,,9,12,.750,5,7,12,1,1,0,2,5,25
ilgauzy01,35:00,6,12,.500,0,0,,5,8,.625,2,3,5,0,0,2,0,6,17
knighbr01,31:00,1,4,.250,0,0,,7,11,.636,0,2,2,7,3,0,1,1,9
hendece02,26:00,2,7,.286,0,0,,0,0,,0,2,2,2,3,1,3,3,4
persowe01,21:00,3,7,.429,2,5,.400,0,0,,0,0,0,0,1,0,1,1,8
anderde01,27:00,5,11,.455,1,1,1.000,3,3,1.000,1,2,3,2,0,0,1,2,14
newmajo01,25:00,1,4,.250,1,2,.500,1,1,1.000,1,2,3,4,3,2,1,3,4
potapvi01,18:00,5,5,1.000,0,0,,4,4,1.000,0,2,2,0,1,2,0,5,14
surabo01,16:00,2,4,.500,0,0,,0,0,,0,1,1,6,2,0,0,1,4
ferryda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,72,.458,4,8,.500,29,39,.744,9,21,30,22,14,7,9,28,99
