Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,41:00,5,21,.238,1,5,.200,3,4,.750,1,4,5,4,1,1,6,1,14
lynchge01,41:00,3,8,.375,0,0,,4,4,1.000,6,14,20,4,1,0,5,2,10
ratlith01,38:00,5,14,.357,0,0,,7,9,.778,3,6,9,1,1,5,1,5,17
snower01,35:00,2,6,.333,0,0,,0,0,,1,3,4,4,1,0,3,2,4
geigema01,30:00,9,16,.563,0,0,,0,0,,5,3,8,0,1,1,2,4,18
hillty01,29:00,2,6,.333,0,0,,3,4,.750,3,8,11,1,0,2,2,5,7
mckieaa01,12:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,4,1,3
hughela01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
honeyje01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,27,77,.351,2,7,.286,17,21,.810,20,38,58,15,5,10,23,22,73
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,40:00,4,11,.364,3,4,.750,0,0,,2,4,6,2,2,1,4,4,11
anderni01,37:00,5,17,.294,2,10,.200,3,6,.500,2,6,8,2,0,0,3,2,15
grantho01,34:00,2,10,.200,0,0,,0,2,.000,5,5,10,1,2,2,1,0,4
harprma01,26:00,1,5,.200,0,1,.000,2,2,1.000,3,3,6,1,2,0,0,1,4
austiis01,22:00,4,15,.267,0,0,,1,2,.500,4,2,6,0,3,0,1,4,9
armstda01,36:00,5,17,.294,1,5,.200,3,3,1.000,1,2,3,6,4,0,3,2,14
stronde01,21:00,2,9,.222,0,0,,3,3,1.000,3,2,5,1,1,0,1,2,7
doleami01,19:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,1,0,1,10
wilkido01,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,26,91,.286,6,20,.300,16,22,.727,22,26,48,14,14,4,13,16,74
