Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,36:00,9,16,.563,0,0,,0,0,,1,2,3,2,0,1,4,3,18
hillty01,34:00,7,15,.467,0,0,,2,2,1.000,7,5,12,2,0,0,0,5,16
brandte01,33:00,6,14,.429,3,6,.500,0,0,,1,4,5,6,2,0,1,5,15
allenra02,30:00,2,8,.250,1,4,.250,2,2,1.000,1,1,2,2,3,0,2,4,7
johnser02,28:00,3,6,.500,0,0,,1,3,.333,6,4,10,0,1,1,1,4,7
curryde01,24:00,6,11,.545,3,5,.600,1,1,1.000,0,3,3,1,4,0,3,2,16
gilliar01,21:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3
delnevi01,19:00,3,8,.375,0,0,,3,4,.750,0,1,1,5,0,0,0,1,9
currymi01,15:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2
Team Totals,240,38,85,.447,7,15,.467,10,14,.714,16,21,37,21,10,2,11,26,93
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,44:00,6,18,.333,2,4,.500,9,12,.750,2,7,9,9,0,0,4,2,23
ratlith01,41:00,9,12,.750,0,0,,3,3,1.000,1,12,13,2,0,8,0,3,21
snower01,41:00,3,7,.429,0,0,,3,4,.750,2,2,4,5,1,0,4,3,9
geigema01,34:00,7,12,.583,0,0,,3,4,.750,2,4,6,0,0,1,2,1,17
lynchge01,26:00,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,0,4,5,6
grantha01,22:00,3,3,1.000,0,0,,0,0,,0,2,2,0,2,1,0,1,6
mckieaa01,17:00,2,6,.333,0,1,.000,2,4,.500,1,1,2,3,0,0,1,1,6
thomati01,8:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4
hughela01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,35,68,.515,2,6,.333,20,27,.741,10,31,41,23,4,10,16,17,92
