Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,39:00,5,9,.556,0,0,,0,0,,5,15,20,0,2,2,3,4,10
smithst01,36:00,3,15,.200,0,2,.000,4,4,1.000,0,1,1,3,2,1,0,3,10
hendeal01,30:00,8,11,.727,0,0,,3,10,.300,2,2,4,0,0,1,0,2,19
crawfch01,30:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,5,1,8
blaylmo01,25:00,4,11,.364,1,4,.250,2,4,.500,2,2,4,5,2,0,1,0,11
longgr01,23:00,2,6,.333,0,0,,4,6,.667,0,6,6,1,1,1,1,0,8
johnsan02,23:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,1,0,2,1,7
mcleoro01,15:00,3,9,.333,0,1,.000,1,1,1.000,1,6,7,0,0,0,0,1,7
corbity01,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5
westma01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,34,78,.436,1,7,.143,16,29,.552,14,37,51,12,8,5,12,13,85
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,36:00,4,10,.400,4,8,.500,3,4,.750,0,0,0,3,1,1,2,2,15
davisda01,34:00,3,6,.500,0,0,,0,0,,6,7,13,2,2,0,0,3,6
jacksma01,32:00,5,8,.625,1,1,1.000,0,0,,3,4,7,7,1,0,2,2,11
smitsri01,29:00,10,26,.385,0,0,,2,2,1.000,1,4,5,1,0,1,3,4,22
mullich01,29:00,2,5,.400,1,2,.500,1,2,.500,1,2,3,3,1,0,2,3,6
davisan01,19:00,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,1,2,6
roseja01,19:00,1,8,.125,0,1,.000,0,2,.000,1,4,5,2,1,0,0,2,2
besttr01,16:00,1,6,.167,0,0,,0,0,,1,2,3,4,0,0,1,1,2
croshau01,13:00,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,2,6
perkisa01,13:00,1,5,.200,0,3,.000,1,1,1.000,1,2,3,1,0,0,0,3,3
Team Totals,240,32,85,.376,6,16,.375,9,13,.692,15,33,48,23,6,3,12,24,79
