New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hendrma01,42:00,7,14,.500,0,1,.000,1,2,.500,3,3,6,1,1,0,1,5,15
marbust01,39:00,12,22,.545,4,6,.667,8,9,.889,1,4,5,9,2,0,2,3,36
kittlke01,39:00,5,13,.385,0,1,.000,0,0,,0,3,3,3,4,0,1,3,10
feickja01,39:00,2,5,.400,0,0,,1,2,.500,1,8,9,2,0,0,3,1,5
gillke01,34:00,6,14,.429,0,0,,2,2,1.000,1,1,2,1,4,0,2,4,14
harrilu01,24:00,3,6,.500,1,2,.500,1,2,.500,0,1,1,5,1,0,0,2,8
vaughda02,10:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2
perryel01,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5
carrch01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,240,37,79,.468,6,12,.500,15,19,.789,6,24,30,23,12,0,11,20,95
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,40:00,14,19,.737,3,5,.600,9,12,.750,5,4,9,6,0,0,2,1,40
hardaan01,39:00,3,12,.250,1,4,.250,2,2,1.000,1,1,2,7,3,0,3,3,9
armstda01,38:00,4,12,.333,2,6,.333,0,0,,4,4,8,9,1,0,2,1,10
grantho01,37:00,10,14,.714,0,0,,0,3,.000,3,7,10,4,0,1,1,3,20
austiis01,16:00,1,6,.167,0,0,,2,2,1.000,2,6,8,0,0,3,2,1,4
outlabo01,28:00,6,7,.857,0,1,.000,0,3,.000,0,5,5,2,1,1,3,3,12
harprma01,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5
armstbj01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2
doleami01,8:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,4
stronde01,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,2,0,1
Team Totals,240,43,82,.524,6,16,.375,15,26,.577,19,32,51,32,5,6,17,15,107
