Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsan02,43:00,6,12,.500,1,2,.500,4,4,1.000,0,3,3,6,1,0,4,2,17
mutomdi01,42:00,6,8,.750,0,0,,2,5,.400,4,13,17,2,2,0,2,3,14
smithst01,40:00,5,13,.385,2,4,.500,1,3,.333,0,1,1,5,2,0,1,6,13
crawfch01,28:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,4,10
hendeal01,24:00,1,9,.111,0,0,,0,0,,3,2,5,0,0,0,1,0,2
longgr01,24:00,3,5,.600,0,0,,8,8,1.000,0,4,4,0,0,0,1,3,14
corbity01,18:00,2,7,.286,0,2,.000,1,4,.250,1,0,1,0,1,0,0,0,5
mcleoro01,15:00,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,8
westma01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,29,67,.433,3,9,.333,22,30,.733,9,27,36,13,7,0,11,20,83
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,39:00,6,15,.400,0,4,.000,5,5,1.000,0,2,2,2,1,0,0,2,17
davisda01,35:00,2,5,.400,0,0,,0,0,,4,8,12,0,0,2,1,3,4
jacksma01,33:00,3,9,.333,0,1,.000,3,4,.750,0,2,2,9,1,0,4,1,9
smitsri01,30:00,10,16,.625,0,0,,2,2,1.000,5,2,7,0,0,0,2,4,22
mullich01,30:00,6,10,.600,1,5,.200,2,2,1.000,1,5,6,1,0,1,1,2,15
perkisa01,20:00,0,4,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,1,3,1
harrial01,15:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,4,2
besttr01,15:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,3,2
roseja01,12:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,1,5,6
davisan01,11:00,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,0,0,0,4
Team Totals,240,34,77,.442,1,13,.077,13,17,.765,14,28,42,15,4,3,11,27,82
