Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,45:00,10,21,.476,3,6,.500,2,4,.500,1,8,9,7,3,1,3,4,25
grantho01,39:00,3,11,.273,0,0,,1,2,.500,6,4,10,2,0,2,3,2,7
armstda01,32:00,3,5,.600,1,2,.500,0,0,,0,4,4,5,3,0,3,4,7
austiis01,29:00,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,3,7
harprma01,23:00,2,7,.286,0,1,.000,4,6,.667,1,3,4,1,0,1,1,4,8
anderni01,26:00,6,14,.429,2,6,.333,2,4,.500,2,3,5,0,2,0,2,3,16
stronde01,21:00,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,0,2,5
outlabo01,18:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,3,5
doleami01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0
armstbj01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,77,.403,7,16,.438,11,20,.550,14,30,44,17,9,4,17,26,80
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,36:00,4,14,.286,1,5,.200,12,12,1.000,0,3,3,2,2,0,3,3,21
davisda01,31:00,5,8,.625,0,0,,2,2,1.000,7,9,16,1,1,4,0,3,12
jacksma01,31:00,1,6,.167,0,2,.000,3,4,.750,0,1,1,4,0,0,1,2,5
smitsri01,22:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,1,0,3,1,8
mullich01,17:00,2,8,.250,1,3,.333,4,4,1.000,1,5,6,1,2,0,3,4,9
roseja01,30:00,4,12,.333,0,3,.000,1,2,.500,0,3,3,1,2,1,0,2,9
davisan01,26:00,5,7,.714,0,0,,0,0,,2,6,8,0,1,2,1,1,10
besttr01,17:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,3,1,6
perkisa01,17:00,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,0,3
mckeyde01,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0
Team Totals,240,28,72,.389,3,16,.188,24,26,.923,14,37,51,11,10,7,16,20,83
