Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hunteli01,45:00,10,23,.435,0,2,.000,0,2,.000,1,1,2,2,2,0,3,3,20
reiddo01,29:00,1,4,.250,0,0,,3,6,.500,3,4,7,1,0,0,1,4,5
dumarjo01,28:00,5,13,.385,2,7,.286,4,5,.800,1,2,3,4,1,0,1,2,16
delebi01,10:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5
hillgr01,10:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,3,1,4
obannch01,28:00,6,10,.600,0,0,,2,2,1.000,4,3,7,5,0,1,1,4,14
willije01,27:00,5,9,.556,0,0,,3,3,1.000,5,4,9,1,1,1,1,1,13
buechju01,27:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,4,2
montrer01,27:00,0,1,.000,0,0,,0,2,.000,1,10,11,2,1,1,2,5,0
reevekh01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
vaughlo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,32,75,.427,2,11,.182,13,22,.591,16,28,44,20,7,3,12,25,79
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbel01,46:00,3,11,.273,0,0,,6,10,.600,0,3,3,4,1,1,1,2,12
jonesed02,45:00,5,9,.556,1,1,1.000,10,13,.769,0,5,5,4,3,3,2,3,21
brownch01,45:00,8,12,.667,2,4,.500,1,2,.500,0,9,9,1,2,3,1,3,19
phillbo01,41:00,7,13,.538,5,9,.556,2,4,.500,2,4,6,7,2,1,2,5,21
wesleda01,37:00,2,8,.250,1,4,.250,3,4,.750,1,1,2,7,2,0,4,5,8
recasel01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0
beckco01,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2
persoch01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
davisri01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
millebr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
shackch01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,26,57,.456,9,19,.474,22,33,.667,3,25,28,24,11,8,13,23,83
