Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,46:00,8,15,.533,3,5,.600,2,3,.667,1,1,2,5,4,1,1,1,21
kiddja01,40:00,5,12,.417,2,4,.500,1,2,.500,3,5,8,8,3,0,5,2,13
guglito01,34:00,3,10,.300,0,0,,3,4,.750,1,2,3,5,2,0,1,2,9
chapmre01,30:00,2,11,.182,1,2,.500,2,3,.667,0,1,1,3,2,1,1,2,7
longllu01,24:00,4,9,.444,0,0,,0,0,,0,6,6,0,1,0,1,3,8
mccloge01,24:00,1,6,.167,1,5,.200,0,0,,0,4,4,3,1,0,0,3,3
mannida01,23:00,7,9,.778,0,0,,3,7,.429,1,5,6,0,0,0,1,2,17
brownge02,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4
garripa01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
morrich01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0
baileto01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,33,79,.418,7,17,.412,11,19,.579,6,25,31,24,14,2,12,19,84
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantbr01,43:00,7,12,.583,0,0,,8,11,.727,7,7,14,1,1,0,4,5,22
wallara01,41:00,5,9,.556,3,3,1.000,2,4,.500,1,12,13,1,1,1,2,1,15
stoudda01,33:00,8,15,.533,1,2,.500,2,2,1.000,1,5,6,8,0,0,2,1,19
rideris01,31:00,3,15,.200,1,3,.333,1,2,.500,1,5,6,4,0,0,2,2,8
sabonar01,24:00,3,10,.300,0,1,.000,2,2,1.000,1,3,4,2,3,1,2,3,8
jacksji01,21:00,1,7,.143,0,3,.000,5,5,1.000,2,2,4,3,2,0,1,4,7
augmost01,16:00,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,0,0,8
anthogr01,15:00,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,4,1,8
onealje01,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2
williwa02,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,34,83,.410,7,15,.467,22,28,.786,15,41,56,20,9,2,17,18,97
