New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,42:00,7,14,.500,1,4,.250,3,4,.750,1,1,2,5,4,1,2,1,18
feickja01,38:00,2,4,.500,0,0,,5,6,.833,2,5,7,3,1,0,2,3,9
willija01,35:00,7,12,.583,0,0,,2,4,.500,2,10,12,1,1,1,2,5,16
gillke01,33:00,6,18,.333,0,0,,0,1,.000,2,2,4,2,4,1,0,3,12
marbust01,31:00,7,16,.438,2,6,.333,1,1,1.000,0,4,4,7,1,0,2,3,17
carrch01,19:00,4,9,.444,1,3,.333,1,2,.500,2,3,5,1,0,0,1,2,10
hendrma01,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,2,0,0,3,3
harrilu01,12:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5
perryel01,10:00,2,5,.400,0,1,.000,2,3,.667,0,0,0,3,3,0,0,0,6
cunniwi01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,39,86,.453,4,15,.267,16,25,.640,10,28,38,23,16,3,9,24,98
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,40:00,10,20,.500,2,7,.286,6,8,.750,0,10,10,1,2,0,3,2,28
hardaan01,39:00,8,14,.571,0,2,.000,0,0,,3,8,11,5,2,0,1,4,16
grantho01,36:00,6,10,.600,0,1,.000,1,2,.500,3,5,8,2,0,1,2,2,13
harprma01,30:00,5,9,.556,0,1,.000,2,4,.500,0,3,3,1,2,0,3,3,12
austiis01,29:00,3,8,.375,0,0,,3,3,1.000,1,3,4,5,0,1,5,1,9
armstda01,31:00,1,7,.143,0,3,.000,1,1,1.000,1,4,5,8,0,1,4,3,3
wilkido01,13:00,6,13,.462,1,2,.500,4,4,1.000,4,2,6,0,0,0,0,1,17
doleami01,12:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,2
stronde01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
schayda01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,3,16,.188,17,22,.773,14,38,52,23,6,3,19,21,100
