Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,44:00,9,16,.563,2,2,1.000,2,2,1.000,3,5,8,6,2,0,0,2,22
robincl02,44:00,9,17,.529,1,5,.200,3,4,.750,1,3,4,3,0,1,4,3,22
longllu01,36:00,5,9,.556,0,0,,0,0,,1,4,5,5,1,0,5,5,10
garripa01,33:00,3,8,.375,0,0,,0,2,.000,3,5,8,1,1,0,1,2,6
baileto01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
mccloge01,40:00,4,8,.500,2,6,.333,3,3,1.000,2,7,9,5,1,2,1,2,13
mannida01,26:00,6,9,.667,0,0,,1,2,.500,1,5,6,1,0,2,2,1,13
morrich01,5:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0
brownge02,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,37,70,.529,5,13,.385,9,13,.692,12,31,43,21,6,5,14,18,88
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piatker01,39:00,10,15,.667,3,6,.500,6,6,1.000,1,4,5,0,1,1,2,1,29
rogerro01,35:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,2,0,1,2,7
olowomi01,30:00,5,9,.556,0,0,,1,2,.500,2,2,4,3,0,1,3,4,11
nesbyty01,29:00,1,9,.111,0,2,.000,4,4,1.000,1,1,2,1,2,0,2,3,6
martida01,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,1,0
douglsh01,36:00,3,8,.375,0,0,,1,4,.250,0,4,4,7,2,0,3,3,7
murrala01,28:00,5,13,.385,0,3,.000,0,0,,2,2,4,4,1,0,1,1,10
wrighlo02,22:00,4,7,.571,0,0,,1,3,.333,3,2,5,0,0,0,1,3,9
hudsotr01,6:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4
skinnbr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,75,.440,3,12,.250,14,21,.667,11,19,30,19,8,2,15,18,83
