New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,38:00,5,17,.294,0,0,,2,4,.500,0,4,4,1,1,0,1,3,12
wardch01,27:00,3,6,.500,0,2,.000,0,0,,2,3,5,4,2,0,2,2,6
johnsla02,25:00,3,9,.333,1,2,.500,0,0,,3,3,6,1,0,0,2,2,7
ewingpa01,24:00,6,14,.429,0,0,,3,3,1.000,3,5,8,0,0,3,1,2,15
thomaku01,22:00,1,10,.100,0,0,,3,4,.750,4,2,6,0,0,1,0,1,5
sprewla01,34:00,6,17,.353,1,2,.500,1,1,1.000,3,2,5,2,1,0,0,1,14
cambyma01,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4
childch01,19:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0
dudlech02,18:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,4
willihe01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
brunsri01,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
wingada01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,30,89,.337,2,8,.250,9,12,.750,19,27,46,11,5,5,9,16,71
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,32:00,7,9,.778,0,0,,1,1,1.000,0,9,9,1,0,2,0,0,15
millere01,30:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,5,6
jacksma01,26:00,3,5,.600,2,3,.667,2,2,1.000,1,7,8,10,2,0,5,3,10
smitsri01,22:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,1,3,0,3,7
mullich01,21:00,7,11,.636,4,4,1.000,2,2,1.000,0,2,2,1,0,1,0,3,20
roseja01,29:00,6,16,.375,2,4,.500,0,0,,2,1,3,1,0,0,1,4,14
besttr01,24:00,3,5,.600,0,1,.000,2,2,1.000,0,3,3,6,1,0,3,0,8
davisan01,22:00,4,6,.667,0,0,,1,2,.500,2,4,6,1,0,0,0,0,9
perkisa01,17:00,0,3,.000,0,2,.000,1,2,.500,1,2,3,0,1,0,0,1,1
mckeyde01,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2
croshau01,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2
harrial01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,37,74,.500,8,16,.500,12,14,.857,9,34,43,24,6,6,10,19,94
