Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,48:00,9,21,.429,0,4,.000,3,8,.375,0,5,5,11,2,0,3,3,21
schrede01,43:00,9,14,.643,0,1,.000,2,2,1.000,3,7,10,1,1,0,4,5,20
bakervi01,39:00,4,8,.500,0,0,,5,6,.833,0,4,4,2,1,0,4,5,13
macledo01,36:00,6,14,.429,2,5,.400,2,4,.500,2,5,7,2,2,1,1,3,16
hawkihe01,35:00,4,8,.500,0,2,.000,0,0,,2,2,4,1,0,0,2,2,8
polynol01,20:00,5,10,.500,0,0,,0,0,,6,1,7,1,0,0,0,0,10
ellisda01,19:00,2,4,.500,1,2,.500,0,0,,2,1,3,2,0,0,0,2,5
Team Totals,240,39,79,.494,3,14,.214,12,20,.600,15,25,40,20,6,1,14,20,93
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,48:00,4,16,.250,1,6,.167,6,6,1.000,1,3,4,11,3,0,1,5,15
robincl02,45:00,8,16,.500,0,3,.000,7,8,.875,4,3,7,2,2,1,1,3,23
guglito01,37:00,12,20,.600,0,1,.000,3,5,.600,4,8,12,1,1,0,4,3,27
chapmre01,36:00,4,10,.400,2,3,.667,1,1,1.000,0,3,3,5,2,0,3,0,11
kleinjo01,19:00,2,3,.667,0,1,.000,1,2,.500,4,1,5,1,1,0,0,3,5
mannida01,29:00,7,13,.538,0,0,,0,0,,6,0,6,2,0,1,1,2,14
mccloge01,13:00,0,3,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,1
garripa01,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3
morrich01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,38,82,.463,4,16,.250,19,23,.826,20,21,41,22,9,2,12,20,99
