Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,41:00,5,12,.417,2,6,.333,1,1,1.000,3,2,5,5,1,1,3,1,13
declean01,40:00,5,11,.455,0,0,,4,8,.500,3,8,11,0,2,1,0,5,14
ferryda01,39:00,5,15,.333,1,4,.250,2,2,1.000,1,4,5,4,3,1,0,3,13
hendece02,37:00,2,10,.200,0,0,,0,0,,2,5,7,2,0,0,4,3,4
anderde01,35:00,5,13,.385,0,5,.000,7,9,.778,0,1,1,4,0,0,2,3,17
surabo01,20:00,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,1,2,4,5
newmajo01,15:00,1,3,.333,1,1,1.000,2,2,1.000,1,4,5,0,1,0,2,1,5
stackry01,13:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,5,0
Team Totals,240,25,71,.352,5,18,.278,16,22,.727,12,26,38,17,7,4,13,25,71
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,46:00,11,22,.500,3,6,.500,6,8,.750,2,1,3,5,3,0,1,3,31
snower01,38:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,6,1,0,4,2,9
ratlith01,36:00,4,8,.500,0,0,,6,8,.750,2,9,11,0,1,2,1,2,14
geigema01,27:00,2,5,.400,0,0,,0,0,,1,9,10,2,1,0,1,2,4
lynchge01,18:00,3,8,.375,0,1,.000,0,1,.000,3,0,3,0,1,0,1,3,6
mckieaa01,27:00,2,8,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4
hillty01,26:00,0,1,.000,0,0,,3,6,.500,2,7,9,1,0,1,2,4,3
hughela01,17:00,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,8
grantha01,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,30,72,.417,3,9,.333,17,27,.630,14,31,45,16,8,3,13,21,80
