Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,39:00,10,17,.588,0,0,,8,10,.800,0,5,5,8,4,2,2,0,28
hunteli01,36:00,7,13,.538,4,7,.571,3,4,.750,0,1,1,4,1,0,2,2,21
delebi01,33:00,2,8,.250,0,0,,2,3,.667,4,6,10,3,0,0,2,3,6
obannch01,26:00,1,6,.167,0,0,,0,0,,4,2,6,2,0,0,0,3,2
reiddo01,11:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,4
buechju01,31:00,2,8,.250,2,6,.333,0,0,,0,2,2,0,0,0,0,1,6
laettch01,21:00,6,10,.600,0,0,,0,0,,1,4,5,0,2,2,0,1,12
willije01,18:00,1,2,.500,0,0,,6,8,.750,2,3,5,0,3,0,0,5,8
reevekh01,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2
montrer01,12:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,2,0,0,4
Team Totals,240,33,75,.440,6,13,.462,21,27,.778,13,25,38,17,10,6,7,22,93
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsan02,40:00,3,8,.375,0,0,,0,4,.000,1,0,1,4,1,1,4,3,6
smithst01,37:00,7,16,.438,2,6,.333,2,5,.400,3,2,5,3,1,1,4,2,18
mutomdi01,34:00,2,3,.667,0,0,,5,6,.833,3,7,10,2,0,3,1,6,9
hendeal01,27:00,4,14,.286,0,0,,0,2,.000,3,6,9,1,0,3,2,0,8
crawfch01,16:00,3,6,.500,0,0,,5,5,1.000,1,2,3,0,1,0,1,5,11
longgr01,23:00,3,6,.500,0,1,.000,1,4,.250,1,6,7,1,1,0,1,1,7
corbity01,23:00,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,1,3,3
mcleoro01,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2
grayed01,12:00,3,9,.333,1,2,.500,3,3,1.000,0,1,1,0,0,1,1,3,10
westma01,12:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2
sheppje01,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
Team Totals,240,28,71,.394,4,11,.364,17,31,.548,14,30,44,15,5,9,15,24,77
