Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,38:00,11,29,.379,0,2,.000,1,3,.333,2,10,12,5,0,3,7,3,23
dumarjo01,35:00,6,12,.500,6,10,.600,0,0,,1,2,3,6,1,1,3,5,18
hunteli01,31:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,2,2,2,2
reiddo01,23:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,1,1,0,3,6
delebi01,18:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,4,3,4,6,5
stackje01,27:00,3,11,.273,0,1,.000,3,3,1.000,0,3,3,5,0,1,1,2,9
montrer01,22:00,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,3,4
willije01,19:00,1,4,.250,0,0,,1,3,.333,3,5,8,0,2,0,2,2,3
buechju01,17:00,3,4,.750,0,1,.000,2,2,1.000,1,2,3,1,0,2,1,3,8
vaughlo01,10:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4
Team Totals,240,33,79,.418,6,14,.429,10,16,.625,10,38,48,21,9,13,21,31,82
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
knighbr01,37:00,7,14,.500,0,0,,5,9,.556,1,3,4,9,0,1,2,1,19
persowe01,36:00,5,12,.417,3,8,.375,1,4,.250,0,4,4,2,0,0,0,2,14
declean01,30:00,2,5,.400,0,0,,4,4,1.000,6,11,17,1,0,0,1,1,8
hendece02,29:00,3,12,.250,0,0,,3,4,.750,1,0,1,2,1,0,2,4,9
kempsh01,26:00,6,15,.400,0,0,,8,10,.800,4,5,9,3,0,0,5,5,20
newmajo01,21:00,1,7,.143,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,4
blounco01,20:00,0,5,.000,0,0,,2,4,.500,3,5,8,0,3,0,1,0,2
ferryda01,17:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,3
surabo01,15:00,2,5,.400,0,0,,3,3,1.000,0,0,0,2,1,1,1,0,7
boykiea01,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0
Team Totals,240,27,81,.333,4,10,.400,28,40,.700,16,28,44,20,9,3,14,15,86
