Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ilgauzy01,38:00,11,19,.579,0,0,,0,2,.000,7,10,17,1,1,0,3,3,22
knighbr01,29:00,3,8,.375,0,0,,3,6,.500,0,1,1,3,2,0,4,3,9
kempsh01,25:00,3,11,.273,0,0,,7,10,.700,4,5,9,1,0,0,2,4,13
persowe01,25:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,3,7
hendece02,25:00,3,11,.273,0,0,,0,0,,0,0,0,1,2,0,0,3,6
newmajo01,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,6
anderde01,20:00,4,7,.571,0,0,,4,8,.500,0,0,0,3,0,0,5,3,12
potapvi01,19:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,3,4
surabo01,19:00,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,2,4,2
ferryda01,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0
butlemi02,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
greenli01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,1,3,.333,18,30,.600,13,25,38,15,11,0,17,31,83
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,37:00,5,10,.500,1,4,.250,5,5,1.000,0,5,5,6,2,0,2,2,16
mutomdi01,36:00,6,9,.667,0,0,,3,5,.600,4,7,11,0,0,8,1,2,15
smithst01,34:00,6,13,.462,0,2,.000,9,11,.818,1,1,2,4,0,0,4,4,21
hendeal01,28:00,4,9,.444,0,0,,0,0,,3,2,5,1,1,0,1,2,8
ellisla01,25:00,4,7,.571,0,1,.000,6,8,.750,0,7,7,0,0,0,1,6,14
corbity01,21:00,3,9,.333,0,0,,1,4,.250,0,0,0,2,1,0,0,0,7
longgr01,19:00,2,3,.667,0,0,,6,8,.750,1,4,5,1,1,0,1,4,10
grayed01,14:00,3,8,.375,1,2,.500,0,0,,0,0,0,0,2,0,1,0,7
westma01,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0
johnsan02,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,2
sheppje01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
crawfch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
willish01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,71,.465,2,10,.200,32,43,.744,10,28,38,16,8,8,13,25,100
