Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,9,19,.474,0,0,,10,10,1.000,4,9,13,3,3,0,4,3,28
russebr01,37:00,0,6,.000,0,3,.000,0,4,.000,0,1,1,3,0,1,2,4,0
hornaje01,35:00,4,13,.308,2,4,.500,3,3,1.000,2,1,3,2,0,0,2,3,13
ostergr01,31:00,3,6,.500,0,0,,3,4,.750,4,4,8,0,1,0,1,1,9
stockjo01,26:00,5,8,.625,0,1,.000,2,2,1.000,1,3,4,5,1,0,3,2,12
eisleho01,22:00,1,3,.333,1,3,.333,3,3,1.000,0,3,3,2,0,0,1,1,6
andersh01,18:00,3,8,.375,1,1,1.000,1,1,1.000,0,3,3,0,2,0,1,2,8
baileth01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
keefead01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
fostegr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
fulleto02,5:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2
Team Totals,240,28,71,.394,4,12,.333,22,29,.759,11,26,37,16,8,1,14,17,82
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,42:00,9,14,.643,1,2,.500,2,2,1.000,2,5,7,12,3,0,2,2,21
robincl02,40:00,5,17,.294,1,3,.333,2,3,.667,1,6,7,3,1,0,1,4,13
kleinjo01,35:00,3,5,.600,0,0,,0,0,,2,5,7,1,1,0,0,4,6
guglito01,31:00,6,13,.462,0,1,.000,1,2,.500,3,3,6,3,2,1,3,5,13
chapmre01,28:00,4,7,.571,1,1,1.000,4,4,1.000,0,3,3,4,0,2,3,0,13
mannida01,29:00,7,11,.636,0,0,,2,3,.667,0,6,6,5,1,3,2,5,16
mccloge01,20:00,4,6,.667,0,2,.000,1,1,1.000,1,3,4,0,0,0,1,3,9
garripa01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
brownge02,6:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0
Team Totals,240,38,75,.507,3,9,.333,12,15,.800,9,32,41,32,8,6,12,23,91
