Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,43:00,6,21,.286,2,8,.250,3,4,.750,0,3,3,2,3,0,1,1,17
hardaan01,42:00,8,15,.533,1,2,.500,5,7,.714,2,5,7,7,5,2,3,2,22
grantho01,36:00,1,4,.250,0,0,,0,0,,2,3,5,3,1,0,0,2,2
austiis01,29:00,7,13,.538,0,0,,0,0,,0,2,2,1,1,1,4,6,14
wilkido01,19:00,2,5,.400,1,1,1.000,0,0,,0,5,5,1,0,0,0,0,5
harprma01,20:00,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,0,4,1,7
armstda01,20:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,6
doleami01,16:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,0,1,1,4
stronde01,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,2
Team Totals,240,32,75,.427,4,12,.333,11,14,.786,7,28,35,18,11,3,14,17,79
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,39:00,7,15,.467,0,0,,1,1,1.000,4,7,11,4,1,1,4,3,15
robinda01,38:00,7,14,.500,0,0,,5,9,.556,0,10,10,3,3,1,2,2,19
johnsav01,36:00,8,15,.533,0,0,,0,0,,0,1,1,8,0,0,3,2,16
elliose01,34:00,4,8,.500,0,2,.000,1,2,.500,0,3,3,3,0,0,4,4,9
jacksja01,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0
eliema01,29:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,3,3
kerseje01,20:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0
perduwi01,12:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,8
daniean01,12:00,4,6,.667,0,0,,0,0,,0,2,2,3,2,1,2,1,8
rosema01,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3
Team Totals,240,36,70,.514,1,3,.333,8,14,.571,5,28,33,28,10,4,20,21,81
