San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,38:00,9,16,.563,0,1,.000,8,10,.800,2,10,12,1,0,1,1,2,26
johnsav01,33:00,2,5,.400,0,1,.000,0,0,,0,4,4,10,1,1,2,2,4
robinda01,32:00,7,8,.875,0,0,,6,7,.857,3,5,8,1,2,1,3,3,20
jacksja01,27:00,5,10,.500,2,5,.400,4,4,1.000,1,1,2,1,3,0,0,1,16
elliose01,21:00,3,7,.429,0,1,.000,0,0,,1,4,5,0,0,0,1,2,6
perduwi01,22:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,3,3,6
kerrst01,22:00,2,7,.286,2,4,.500,0,0,,0,0,0,0,2,0,1,0,6
kerseje01,22:00,2,8,.250,0,1,.000,0,0,,1,0,1,0,2,0,1,3,4
daniean01,15:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2
rosema01,5:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5
gazean01,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,74,.486,4,15,.267,19,23,.826,11,32,43,16,10,3,14,18,95
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,40:00,4,11,.364,0,3,.000,3,4,.750,1,2,3,6,0,0,4,0,11
davishu01,25:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0
nashst01,23:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,1,4
greenac01,17:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,1,0,2,6
bradlsh01,15:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6
trentga01,28:00,7,14,.500,0,1,.000,0,0,,4,1,5,0,0,1,1,1,14
nowitdi01,26:00,4,11,.364,1,3,.333,2,3,.667,1,5,6,1,1,2,3,4,11
packro01,24:00,4,9,.444,0,0,,1,2,.500,0,1,1,5,0,0,6,3,9
walkesa01,20:00,3,4,.750,0,0,,4,4,1.000,1,0,1,0,1,0,1,2,10
williho01,13:00,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,0,1,0
stricer01,5:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3
anstech01,4:00,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,0,2,5
Team Totals,240,32,76,.421,2,11,.182,13,17,.765,12,24,36,15,6,5,17,22,79
