Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,42:00,7,20,.350,2,5,.400,12,14,.857,2,4,6,5,3,1,6,0,28
lynchge01,38:00,3,9,.333,0,0,,4,4,1.000,2,6,8,4,2,0,0,2,10
snower01,37:00,7,10,.700,0,0,,0,0,,0,2,2,7,1,0,5,5,14
geigema01,28:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,1,1,3,3,6
ratlith01,26:00,3,6,.500,0,0,,4,8,.500,3,5,8,0,1,0,2,4,10
hughela01,31:00,5,12,.417,1,1,1.000,0,0,,4,4,8,2,4,1,1,2,11
grantha01,15:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2
mckieaa01,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4
mahorri01,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2
thomati01,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
mohamna01,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2
Team Totals,240,31,76,.408,3,6,.500,24,30,.800,16,25,41,20,13,4,19,23,89
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,39:00,2,8,.250,0,4,.000,0,0,,1,7,8,8,1,0,2,0,4
brownpj01,32:00,4,7,.571,0,0,,5,5,1.000,2,9,11,0,1,5,4,4,13
hardati01,32:00,4,14,.286,1,5,.200,3,3,1.000,0,2,2,10,2,0,6,4,12
mournal01,24:00,5,8,.625,0,0,,5,7,.714,0,3,3,1,2,0,1,5,15
waltere01,22:00,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,0,1,3,5
portete01,32:00,7,9,.778,3,3,1.000,3,5,.600,0,2,2,3,1,1,2,3,20
weathcl01,32:00,5,10,.500,0,0,,3,4,.750,3,3,6,0,1,0,2,1,13
stricma01,13:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,8
edwarbl01,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0
causwdu01,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1
Team Totals,240,33,69,.478,5,16,.313,20,26,.769,7,29,36,24,11,7,19,25,91
