Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,38:00,2,13,.154,0,3,.000,2,4,.500,1,2,3,8,5,0,6,4,6
grantho01,37:00,9,15,.600,0,0,,0,0,,3,3,6,3,1,0,0,3,18
anderni01,31:00,7,11,.636,4,7,.571,0,0,,0,5,5,1,2,0,0,4,18
austiis01,20:00,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,8
outlabo01,19:00,0,0,,0,0,,0,2,.000,0,0,0,1,1,0,2,2,0
armstda01,36:00,7,13,.538,0,4,.000,4,5,.800,1,3,4,8,0,1,4,1,18
harprma01,17:00,2,3,.667,0,0,,4,4,1.000,0,4,4,2,2,1,3,2,8
stronde01,16:00,0,1,.000,0,0,,2,4,.500,1,4,5,1,0,0,3,3,2
doleami01,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2
schayda01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
armstbj01,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1
wilkido01,3:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
Team Totals,240,34,73,.466,4,14,.286,14,22,.636,7,26,33,26,12,2,22,26,86
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,40:00,15,28,.536,1,5,.200,7,10,.700,2,2,4,7,4,1,6,3,38
snower01,39:00,5,11,.455,0,0,,4,4,1.000,0,1,1,10,6,0,1,0,14
geigema01,34:00,7,12,.583,0,0,,2,3,.667,4,5,9,3,1,0,3,1,16
ratlith01,34:00,5,7,.714,0,0,,2,3,.667,3,6,9,0,2,1,2,3,12
lynchge01,23:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,1,5
mckieaa01,25:00,3,5,.600,0,2,.000,0,2,.000,0,6,6,2,2,0,2,3,6
hillty01,23:00,3,5,.600,0,0,,3,8,.375,4,4,8,1,2,0,3,3,9
hughela01,11:00,0,3,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,5,3
grantha01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0
honeyje01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
mahorri01,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
mohamna01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,40,77,.519,2,11,.182,21,33,.636,14,30,44,25,17,2,20,23,103
