Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sabonar01,35:00,5,15,.333,0,2,.000,11,14,.786,5,7,12,4,1,3,1,1,21
grantbr01,32:00,6,11,.545,0,0,,2,2,1.000,0,5,5,2,0,1,0,3,14
stoudda01,32:00,1,6,.167,0,0,,1,2,.500,1,1,2,5,1,0,2,3,3
rideris01,29:00,3,7,.429,0,0,,2,3,.667,0,4,4,3,0,0,1,1,8
augmost01,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,2,3,1,1,3
wallara01,29:00,4,9,.444,2,4,.500,3,4,.750,1,4,5,5,1,0,2,1,13
jacksji01,24:00,3,11,.273,0,2,.000,1,1,1.000,0,1,1,3,0,1,0,0,7
williwa02,20:00,5,10,.500,1,4,.250,1,1,1.000,1,1,2,1,0,1,0,0,12
anthogr01,16:00,2,4,.500,1,2,.500,0,0,,0,2,2,4,2,0,2,3,5
onealje01,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4
Team Totals,240,32,78,.410,4,14,.286,22,29,.759,8,26,34,28,7,9,9,13,90
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,35:00,9,14,.643,0,0,,6,7,.857,1,3,4,5,1,2,2,3,24
starkjo01,33:00,6,14,.429,4,7,.571,0,0,,0,4,4,8,2,0,3,4,16
caffeja01,31:00,4,9,.444,0,0,,1,2,.500,2,4,6,0,1,0,3,3,9
dampier01,24:00,3,8,.375,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,8
jamisan01,23:00,2,8,.250,0,0,,0,0,,3,4,7,2,0,0,1,2,4
marshdo01,25:00,5,11,.455,0,1,.000,0,0,,2,9,11,3,2,1,2,2,10
cummite01,24:00,2,5,.400,0,0,,0,0,,1,7,8,3,0,2,1,4,4
millsch01,17:00,3,7,.429,0,1,.000,2,4,.500,0,1,1,3,1,0,0,2,8
foylead01,15:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6
boguemu01,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4
Team Totals,240,39,83,.470,4,9,.444,11,15,.733,14,37,51,24,7,7,14,24,93
