Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,8,15,.533,4,8,.500,0,0,,2,4,6,2,0,0,2,2,20
jacksma01,29:00,3,9,.333,1,5,.200,0,0,,1,2,3,7,2,0,0,1,7
mullich01,27:00,4,6,.667,0,2,.000,1,2,.500,0,6,6,3,2,0,0,3,9
smitsri01,24:00,4,10,.400,0,0,,0,0,,1,4,5,2,0,1,2,2,8
davisda01,22:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,10
davisan01,28:00,2,7,.286,0,0,,3,5,.600,1,3,4,1,0,2,2,2,7
roseja01,20:00,3,7,.429,0,1,.000,1,3,.333,0,1,1,2,1,0,2,1,7
besttr01,20:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,6
perkisa01,19:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5
croshau01,13:00,1,4,.250,1,2,.500,0,0,,2,3,5,1,1,0,1,4,3
Team Totals,240,33,75,.440,7,22,.318,9,14,.643,9,29,38,19,6,3,11,20,82
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,35:00,13,22,.591,1,1,1.000,4,4,1.000,4,6,10,2,0,0,1,3,31
brandte01,32:00,2,8,.250,0,0,,2,2,1.000,0,2,2,5,2,0,3,0,6
hillty01,31:00,2,6,.333,0,0,,2,6,.333,2,5,7,0,0,0,1,5,6
allenra02,28:00,3,10,.300,1,5,.200,0,0,,2,3,5,4,0,0,0,0,7
traylro01,13:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,4
delnevi01,25:00,2,7,.286,1,4,.250,0,0,,0,3,3,6,1,0,2,1,5
johnser02,24:00,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,4,0
gilliar01,22:00,3,7,.429,0,0,,2,4,.500,1,2,3,2,1,0,0,1,8
curryde01,19:00,4,7,.571,1,2,.500,0,0,,0,1,1,0,2,0,0,1,9
currymi01,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4
Team Totals,240,32,74,.432,4,12,.333,12,18,.667,11,29,40,20,6,2,8,19,80
