Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,45:00,2,7,.286,0,0,,5,5,1.000,6,6,12,2,0,0,3,4,9
mutomdi01,44:00,7,10,.700,0,0,,2,4,.500,4,13,17,0,0,0,2,2,16
blaylmo01,39:00,5,17,.294,0,2,.000,2,2,1.000,1,6,7,6,1,0,2,0,12
crawfch01,29:00,7,13,.538,1,4,.250,2,2,1.000,3,3,6,1,0,0,1,4,17
corbity01,25:00,1,6,.167,0,3,.000,3,5,.600,1,3,4,1,0,0,2,3,5
johnsan02,23:00,1,8,.125,0,1,.000,2,2,1.000,0,0,0,1,4,0,1,0,4
grayed01,20:00,4,6,.667,1,2,.500,2,4,.500,0,3,3,0,0,0,2,1,11
westma01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0
mcleoro01,7:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3
Team Totals,240,28,72,.389,2,12,.167,19,26,.731,15,36,51,11,5,1,13,16,77
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,46:00,9,22,.409,0,1,.000,1,1,1.000,1,5,6,4,2,0,2,2,19
piercpa01,37:00,6,12,.500,2,4,.500,2,2,1.000,2,6,8,4,1,1,2,5,16
walkean02,33:00,3,12,.250,0,3,.000,0,0,,3,1,4,1,0,0,1,5,6
barroda01,32:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,1,2
potapvi01,28:00,4,11,.364,0,0,,1,3,.333,4,6,10,2,0,0,3,4,9
battito01,29:00,3,11,.273,0,1,.000,2,2,1.000,4,7,11,1,2,2,0,2,8
jonesda01,16:00,4,9,.444,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9
minorgr01,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1
mccarwa01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
schindw01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,83,.361,3,15,.200,7,10,.700,15,25,40,16,5,4,9,21,70
