Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,34:00,4,9,.444,0,0,,1,3,.333,5,2,7,0,1,0,0,3,9
finlemi01,33:00,4,13,.308,0,3,.000,1,2,.500,0,3,3,3,0,1,2,1,9
nashst01,32:00,7,11,.636,4,5,.800,0,1,.000,1,0,1,9,0,0,2,4,18
walkesa01,19:00,7,9,.778,0,0,,0,0,,4,3,7,1,0,1,2,2,14
nowitdi01,12:00,2,7,.286,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,6
bradlsh01,27:00,2,5,.400,0,0,,6,8,.750,3,7,10,0,2,4,4,3,10
cebalce01,23:00,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,7
packro01,20:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,2,6
trentga01,14:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,0,2,1,9
williho01,11:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0
davishu01,8:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
stricer01,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4
Team Totals,240,37,80,.463,5,9,.556,13,20,.650,18,25,43,18,5,6,18,18,92
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,42:00,9,17,.529,0,0,,6,6,1.000,2,4,6,2,3,3,4,3,24
macksa01,34:00,9,19,.474,8,13,.615,0,0,,0,1,1,1,4,0,1,4,26
bibbymi01,34:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,10,2,0,2,0,10
masseto01,25:00,5,8,.625,0,0,,0,0,,3,2,5,1,1,0,2,0,10
smithmi02,21:00,0,0,,0,0,,5,6,.833,4,4,8,1,1,1,1,1,5
reevebr01,23:00,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,1,3,4,6
westdo01,23:00,0,3,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,3,2
wheatde01,14:00,4,8,.500,1,3,.333,0,0,,0,0,0,5,1,0,0,1,9
herreca01,12:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4
chilcpe01,9:00,0,2,.000,0,1,.000,0,0,,2,4,6,0,0,0,1,1,0
sasseja01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,35,81,.432,9,18,.500,17,18,.944,16,23,39,22,13,5,15,18,96
