Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,31:00,3,8,.375,1,3,.333,0,0,,2,3,5,7,1,0,1,0,7
polynol01,30:00,3,8,.375,0,0,,0,0,,2,2,4,2,1,1,1,3,6
schrede01,28:00,4,9,.444,1,2,.500,4,4,1.000,0,1,1,4,1,0,0,3,13
macledo01,26:00,2,11,.182,0,2,.000,3,6,.500,2,1,3,1,0,0,4,2,7
hawkihe01,7:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4
ellisda01,33:00,5,6,.833,3,3,1.000,0,0,,0,1,1,0,0,0,5,2,13
stepavl01,24:00,3,7,.429,0,0,,0,3,.000,0,3,3,1,0,3,1,4,6
cottoja02,21:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,2,10
mccoyje01,18:00,4,7,.571,0,0,,2,4,.500,3,2,5,0,1,1,1,0,10
williaa01,13:00,2,5,.400,0,0,,1,1,1.000,3,5,8,0,2,0,1,3,5
crottjo01,9:00,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,3,1,3
Team Totals,240,32,78,.410,5,13,.385,15,24,.625,12,23,35,16,7,5,17,20,84
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williwa02,31:00,6,11,.545,2,5,.400,6,6,1.000,0,4,4,3,1,0,0,2,20
stoudda01,29:00,14,21,.667,1,3,.333,2,2,1.000,1,4,5,6,1,0,2,3,31
sabonar01,24:00,6,13,.462,0,0,,4,4,1.000,3,8,11,3,0,2,1,1,16
jacksji01,24:00,2,6,.333,0,1,.000,1,1,1.000,2,1,3,2,1,0,1,1,5
grantbr01,21:00,3,4,.750,0,0,,2,2,1.000,4,2,6,1,0,0,2,2,8
rideris01,24:00,5,10,.500,4,7,.571,0,0,,0,1,1,3,0,0,0,1,14
wallara01,21:00,4,8,.500,0,0,,0,0,,1,0,1,0,0,2,1,1,8
augmost01,17:00,4,6,.667,0,0,,3,3,1.000,3,4,7,2,3,0,0,3,11
onealje01,16:00,2,4,.500,0,0,,0,4,.000,1,5,6,0,0,0,1,1,4
catoke01,14:00,0,6,.000,0,0,,2,4,.500,4,2,6,1,1,0,1,2,2
anthogr01,14:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0
grantga01,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0
Team Totals,240,46,90,.511,7,16,.438,20,26,.769,19,32,51,26,9,4,10,18,119
