Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,29:00,5,11,.455,0,0,,2,2,1.000,4,7,11,2,0,0,1,2,12
anderni01,29:00,3,13,.231,0,4,.000,0,0,,0,4,4,1,1,2,0,1,6
hardaan01,26:00,0,7,.000,0,1,.000,0,0,,0,2,2,5,1,0,3,2,0
outlabo01,24:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,6,2,2
austiis01,19:00,4,8,.500,0,0,,5,9,.556,2,3,5,1,1,2,2,2,13
harprma01,24:00,3,9,.333,0,1,.000,3,3,1.000,3,5,8,0,3,0,1,2,9
doleami01,22:00,5,9,.556,0,0,,1,2,.500,2,1,3,1,0,1,0,2,11
wilkido01,19:00,2,11,.182,0,3,.000,5,6,.833,5,3,8,1,0,0,3,1,9
stronde01,19:00,1,1,1.000,0,0,,4,8,.500,2,1,3,0,0,0,1,0,6
armstda01,17:00,3,6,.500,1,1,1.000,0,0,,0,1,1,4,4,0,2,2,7
overtdo01,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4
Team Totals,240,29,83,.349,1,10,.100,20,30,.667,18,29,47,16,11,6,19,17,79
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercpa01,31:00,7,15,.467,3,5,.600,2,2,1.000,2,4,6,3,5,3,2,0,19
mercero01,30:00,7,15,.467,0,0,,1,2,.500,0,4,4,1,0,0,1,1,15
walkean02,29:00,7,13,.538,2,4,.500,1,6,.167,1,3,4,8,0,0,1,1,17
anderke01,27:00,4,10,.400,0,1,.000,1,1,1.000,1,4,5,8,3,0,3,2,9
rileyer01,22:00,3,5,.600,0,0,,1,2,.500,6,8,14,1,0,2,2,3,7
minorgr01,22:00,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,2,4,8
barroda01,21:00,6,10,.600,5,6,.833,0,0,,0,2,2,6,2,0,0,0,17
declean01,19:00,7,9,.778,0,0,,0,0,,1,5,6,0,2,1,1,1,14
battito01,14:00,0,3,.000,0,0,,0,0,,3,1,4,2,0,1,0,4,0
bowenbr01,13:00,2,6,.333,0,2,.000,1,2,.500,1,0,1,1,1,0,0,2,5
jonespo01,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0
Team Totals,240,45,91,.495,10,18,.556,11,19,.579,16,34,50,32,13,7,13,21,111
