Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,38:00,8,18,.444,2,6,.333,2,4,.500,0,2,2,8,2,0,3,0,20
stithbr01,38:00,2,12,.167,0,5,.000,3,5,.600,1,3,4,3,0,0,1,3,7
mcdyean01,36:00,12,20,.600,0,0,,4,7,.571,3,5,8,0,2,1,1,5,28
lafrera01,34:00,6,12,.500,1,2,.500,4,4,1.000,4,5,9,1,1,1,1,6,17
willier01,23:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,1,0,4,5
billuch01,31:00,7,13,.538,4,7,.571,3,3,1.000,0,1,1,6,3,0,3,3,21
alexaco01,14:00,2,7,.286,0,3,.000,0,2,.000,0,0,0,1,0,0,0,1,4
clarkke01,10:00,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4
meyerlo01,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2
fortsda01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0
Team Totals,240,41,89,.461,7,23,.304,19,28,.679,12,24,36,22,8,3,11,31,108
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,41:00,6,11,.545,0,0,,5,7,.714,0,5,5,14,1,0,3,2,17
robincl02,35:00,3,10,.300,0,0,,6,10,.600,2,5,7,2,1,0,1,4,12
guglito01,33:00,9,14,.643,0,0,,11,13,.846,2,11,13,3,0,2,2,5,29
chapmre01,28:00,3,11,.273,1,5,.200,1,2,.500,0,2,2,4,0,0,2,2,8
longllu01,16:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,4,2,6
mccloge01,28:00,2,4,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,0,5,9
garripa01,22:00,4,6,.667,0,0,,5,9,.556,1,0,1,0,1,1,0,2,13
mannida01,21:00,6,7,.857,1,1,1.000,2,2,1.000,1,4,5,1,0,0,2,4,15
brownge02,15:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4
baileto01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,38,71,.535,3,8,.375,36,49,.735,9,32,41,28,4,3,15,26,115
