Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,46:00,9,23,.391,2,5,.400,1,2,.500,2,6,8,1,4,0,1,5,21
mercero01,45:00,8,21,.381,0,0,,2,2,1.000,1,2,3,6,5,1,1,1,18
potapvi01,35:00,5,6,.833,0,0,,2,2,1.000,3,6,9,1,1,1,0,5,12
piercpa01,29:00,2,11,.182,0,1,.000,2,2,1.000,3,4,7,3,0,0,2,2,6
anderke01,26:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,1,8
barroda01,21:00,5,7,.714,2,2,1.000,0,0,,0,0,0,3,0,0,2,1,12
minorgr01,19:00,1,4,.250,0,0,,5,6,.833,3,3,6,0,0,1,0,1,7
battito01,14:00,3,5,.600,0,0,,0,2,.000,3,3,6,0,1,0,0,4,6
bowenbr01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0
schindw01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,36,86,.419,4,9,.444,14,18,.778,16,25,41,16,13,3,9,21,90
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckieaa01,43:00,2,10,.200,1,2,.500,0,0,,1,8,9,6,3,0,3,3,5
hughela01,42:00,7,19,.368,1,2,.500,6,13,.462,4,3,7,5,0,0,6,3,21
ratlith01,38:00,8,11,.727,0,0,,3,6,.500,4,6,10,3,1,2,3,1,19
hillty01,35:00,7,11,.636,0,0,,3,4,.750,4,6,10,1,3,0,1,2,17
lynchge01,33:00,2,7,.286,0,0,,3,4,.750,4,3,7,4,1,0,3,3,7
geigema01,21:00,2,7,.286,0,0,,3,4,.750,2,2,4,2,0,1,2,2,7
grantha01,16:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,5
honeyje01,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3
Team Totals,240,31,70,.443,3,6,.500,19,33,.576,19,31,50,21,9,4,20,18,84
