Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tayloma01,35:00,10,19,.526,0,0,,5,6,.833,2,3,5,1,1,1,5,4,25
nesbyty01,32:00,2,7,.286,0,2,.000,0,2,.000,2,1,3,2,3,0,0,3,4
olowomi01,31:00,6,12,.500,0,0,,1,4,.250,4,6,10,0,1,0,1,4,13
martida01,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4
piatker01,18:00,0,4,.000,0,2,.000,1,1,1.000,1,3,4,1,0,1,0,1,1
wrighlo02,25:00,1,5,.200,0,0,,3,3,1.000,4,4,8,1,1,0,0,5,5
douglsh01,22:00,2,2,1.000,0,0,,3,4,.750,0,1,1,4,2,0,3,2,7
murrala01,20:00,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,7
skinnbr01,16:00,4,7,.571,0,0,,3,4,.750,2,0,2,0,0,0,1,2,11
hudsotr01,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5
rogerro01,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0
smithch04,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0
Team Totals,240,32,78,.410,1,8,.125,17,26,.654,16,22,38,15,8,3,15,28,82
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,32:00,5,10,.500,0,0,,7,10,.700,2,10,12,2,1,0,1,4,17
robinda01,29:00,9,13,.692,0,0,,1,3,.333,6,7,13,1,2,4,2,3,19
eliema01,28:00,5,8,.625,3,4,.750,6,6,1.000,0,2,2,2,1,0,4,0,19
johnsav01,26:00,5,8,.625,1,1,1.000,0,1,.000,0,0,0,8,2,0,1,1,11
elliose01,25:00,2,6,.333,0,0,,1,2,.500,1,2,3,2,1,0,1,2,5
daniean01,22:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,5,0,0,2,2,8
perduwi01,18:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,1,2,4
rosema01,17:00,3,5,.600,0,0,,5,8,.625,2,1,3,0,0,1,1,2,11
kerseje01,16:00,2,7,.286,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,5
kerrst01,15:00,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,0,2
jacksja01,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2
gazean01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,72,.514,5,12,.417,24,34,.706,13,31,44,21,9,6,14,19,103
