Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,33:00,2,18,.111,0,1,.000,3,6,.500,5,2,7,1,4,0,2,2,7
douglsh01,28:00,2,10,.200,0,0,,5,5,1.000,0,0,0,1,4,0,4,1,9
rogerro01,27:00,3,6,.500,0,0,,5,6,.833,4,4,8,1,1,1,5,6,11
piatker01,22:00,3,7,.429,0,1,.000,4,5,.800,1,3,4,0,1,0,1,3,10
olowomi01,19:00,3,9,.333,0,0,,3,6,.500,6,6,12,0,1,0,1,5,9
wrighlo02,35:00,2,10,.200,0,0,,3,3,1.000,3,5,8,2,1,0,2,5,7
robinja02,26:00,1,9,.111,0,4,.000,2,4,.500,1,2,3,3,2,1,1,2,4
martida01,20:00,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,1,0,3,12
nesbyty01,17:00,5,7,.714,2,2,1.000,0,0,,2,0,2,0,1,0,0,5,12
richapo01,13:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,2,1,2
Team Totals,240,27,92,.293,3,12,.250,26,36,.722,22,26,48,13,16,3,18,33,83
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanko01,34:00,7,10,.700,0,0,,8,10,.800,0,4,4,0,1,2,6,6,22
jonesed02,34:00,5,9,.556,0,3,.000,2,3,.667,0,3,3,1,1,3,4,1,12
onealsh01,27:00,6,16,.375,0,0,,7,11,.636,3,3,6,1,0,2,2,3,19
harpede01,25:00,3,6,.500,1,3,.333,0,0,,0,2,2,4,4,0,1,1,7
knightr01,11:00,1,2,.500,0,0,,1,2,.500,3,3,6,2,0,2,1,1,3
rodmade01,26:00,0,2,.000,0,0,,0,0,,1,10,11,6,1,0,3,3,0
fishede01,24:00,1,4,.250,0,1,.000,5,6,.833,0,3,3,6,3,0,3,5,7
foxri01,19:00,0,3,.000,0,2,.000,9,11,.818,0,1,1,2,0,1,2,3,9
campbel01,17:00,3,4,.750,0,0,,0,2,.000,0,3,3,1,0,0,2,3,6
horryro01,15:00,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,3,1,1,3
blounco01,4:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7
rooksse01,4:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,4
Team Totals,240,32,65,.492,2,10,.200,33,47,.702,9,37,46,24,10,13,25,29,99
