Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,41:00,6,21,.286,0,0,,10,13,.769,6,10,16,3,3,0,4,2,22
knighbr01,38:00,7,14,.500,0,0,,1,2,.500,1,5,6,12,2,0,4,5,15
persowe01,32:00,4,11,.364,2,9,.222,0,0,,0,1,1,1,0,0,0,0,10
hendece02,25:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,2,0,3,0,7
declean01,22:00,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,10
newmajo01,23:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4
blounco01,18:00,0,0,,0,0,,1,1,1.000,0,6,6,0,0,1,1,3,1
ferryda01,15:00,4,7,.571,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,10
surabo01,13:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,3,1,5
anderde01,13:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2
Team Totals,240,33,78,.423,5,13,.385,15,20,.750,9,31,40,20,9,2,18,18,86
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,38:00,2,9,.222,1,3,.333,9,9,1.000,0,3,3,7,2,0,1,2,14
anderni01,38:00,5,18,.278,3,5,.600,0,0,,1,4,5,5,1,0,1,3,13
grantho01,36:00,8,15,.533,0,0,,0,0,,6,7,13,1,0,3,2,3,16
harprma01,36:00,6,11,.545,0,1,.000,0,0,,3,4,7,2,1,0,3,3,12
austiis01,27:00,3,5,.600,0,0,,1,4,.250,3,2,5,2,1,1,4,3,7
armstda01,33:00,10,15,.667,2,4,.500,3,4,.750,0,6,6,7,3,0,2,3,25
doleami01,18:00,4,7,.571,0,0,,1,4,.250,1,2,3,0,1,1,1,3,9
stronde01,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0
armstbj01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,38,83,.458,6,13,.462,14,21,.667,15,32,47,24,9,6,16,21,96
