Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,37:00,5,14,.357,1,1,1.000,3,4,.750,2,4,6,1,2,0,1,3,14
stoudda01,28:00,3,7,.429,1,1,1.000,1,2,.500,1,3,4,2,0,0,2,2,8
grantbr01,26:00,1,5,.200,0,0,,2,2,1.000,2,4,6,3,1,0,1,4,4
sabonar01,21:00,3,9,.333,0,0,,4,6,.667,1,4,5,2,0,0,1,2,10
augmost01,19:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,3,2
wallara01,32:00,6,15,.400,2,3,.667,9,10,.900,5,7,12,0,2,0,2,4,23
jacksji01,24:00,1,7,.143,0,2,.000,1,1,1.000,1,4,5,4,1,0,1,2,3
anthogr01,20:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,2,0,0,3,5
catoke01,17:00,0,0,,0,0,,4,6,.667,1,1,2,0,1,2,0,4,4
williwa02,16:00,2,6,.333,1,2,.500,2,2,1.000,1,2,3,0,0,1,5,4,7
Team Totals,240,24,73,.329,5,10,.500,27,35,.771,15,31,46,13,10,3,14,31,80
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,43:00,5,16,.313,0,0,,10,15,.667,3,9,12,1,1,3,3,2,20
johnsav01,40:00,4,11,.364,0,0,,0,0,,0,4,4,8,0,0,3,1,8
elliose01,35:00,4,10,.400,1,2,.500,6,6,1.000,1,6,7,1,0,0,2,4,15
robinda01,33:00,7,13,.538,0,0,,6,6,1.000,3,4,7,5,0,3,2,4,20
eliema01,31:00,2,6,.333,0,0,,1,1,1.000,0,3,3,2,1,1,1,2,5
kerseje01,17:00,3,5,.600,0,0,,0,2,.000,0,2,2,0,0,0,0,2,6
kerrst01,13:00,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,5
perduwi01,11:00,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,2,0
rosema01,9:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,2,0,1,3,2
daniean01,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0
Team Totals,240,27,69,.391,1,3,.333,26,37,.703,12,30,42,18,4,7,14,23,81
