Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,34:00,4,13,.308,0,0,,7,8,.875,2,7,9,2,3,0,3,1,15
russebr01,34:00,3,9,.333,0,1,.000,3,3,1.000,2,3,5,1,1,0,1,1,9
stockjo01,30:00,1,7,.143,0,0,,1,1,1.000,1,1,2,4,1,0,1,3,3
andersh01,29:00,4,13,.308,0,1,.000,0,2,.000,1,3,4,2,1,0,3,1,8
ostergr01,15:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1
eisleho01,29:00,1,8,.125,0,0,,1,1,1.000,0,2,2,2,1,0,4,3,3
aventan01,18:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,2,0,4
kingch01,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,2,1,1,2,2
fulleto02,13:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,8
keefead01,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0
vaughja01,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,3,0
fostegr01,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,1,0,3
Team Totals,240,21,68,.309,0,3,.000,14,19,.737,11,26,37,16,11,3,19,16,56
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,36:00,3,9,.333,0,0,,0,0,,3,4,7,0,2,3,3,5,6
paytoga01,34:00,7,19,.368,1,5,.200,2,2,1.000,3,8,11,8,1,2,5,2,17
schrede01,32:00,3,12,.250,0,2,.000,2,2,1.000,2,6,8,0,3,1,2,3,8
polynol01,26:00,2,2,1.000,0,0,,0,0,,4,6,10,2,0,1,2,5,4
lewisra02,14:00,2,4,.500,0,1,.000,0,0,,3,2,5,1,1,0,2,2,4
hawkihe01,34:00,2,8,.250,0,3,.000,4,4,1.000,0,3,3,1,0,0,3,1,8
ellisda01,33:00,4,8,.500,1,4,.250,2,4,.500,1,2,3,2,1,0,1,0,11
williaa01,17:00,2,2,1.000,0,0,,0,2,.000,1,2,3,0,2,2,1,1,4
norrimo01,14:00,4,8,.500,0,2,.000,1,4,.250,0,3,3,1,2,0,2,1,9
Team Totals,240,29,72,.403,2,17,.118,11,18,.611,17,36,53,15,12,9,21,20,71
