Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,43:00,10,25,.400,0,2,.000,1,2,.500,4,15,19,4,0,4,1,1,21
willico02,40:00,6,13,.462,0,0,,4,6,.667,1,0,1,1,2,0,1,4,16
divacvl01,40:00,6,11,.545,0,1,.000,3,3,1.000,5,8,13,3,1,1,3,3,15
willija02,39:00,8,19,.421,0,3,.000,0,0,,0,2,2,4,2,0,2,2,16
abdulta01,32:00,1,5,.200,0,1,.000,0,0,,1,3,4,5,1,0,1,4,2
stojape01,23:00,2,8,.250,1,5,.200,0,0,,0,2,2,3,1,0,1,1,5
ollieke01,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2
milleol01,8:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2
barryjo01,6:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3
Team Totals,240,36,87,.414,2,15,.133,8,11,.727,13,33,46,20,7,6,11,17,82
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,42:00,4,12,.333,0,3,.000,4,4,1.000,2,6,8,7,1,1,1,2,12
barklch01,36:00,6,17,.353,0,0,,4,4,1.000,8,8,16,2,0,1,0,2,16
olajuha01,35:00,8,19,.421,0,0,,3,4,.750,2,11,13,3,2,2,3,3,19
pricebr01,32:00,7,13,.538,2,5,.400,0,0,,0,2,2,4,1,0,2,2,16
dickemi01,25:00,2,8,.250,1,4,.250,0,0,,0,0,0,1,1,0,1,3,5
bullama01,20:00,4,7,.571,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,12
harriot01,20:00,4,7,.571,0,0,,1,2,.500,1,7,8,0,0,0,0,1,9
moblecu01,18:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3
drewbr01,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0
millean01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,88,.409,6,18,.333,14,16,.875,15,37,52,18,6,4,10,15,92
