San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,41:00,10,23,.435,0,0,,3,4,.750,6,8,14,1,0,5,1,3,23
johnsav01,38:00,9,18,.500,0,0,,0,1,.000,1,2,3,13,1,1,2,1,18
robinda01,36:00,5,8,.625,0,0,,5,6,.833,4,5,9,3,3,3,1,3,15
elliose01,31:00,5,17,.294,2,3,.667,0,0,,2,2,4,0,1,0,1,3,12
eliema01,21:00,6,9,.667,3,4,.750,0,0,,1,1,2,3,1,0,2,0,15
kerrst01,22:00,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0
perduwi01,15:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,5
jacksja01,15:00,1,4,.250,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4
daniean01,10:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,2,0,2
kerseje01,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2
rosema01,4:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1
gazean01,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,41,95,.432,6,13,.462,11,15,.733,18,25,43,27,8,9,12,15,99
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,36:00,7,14,.500,1,1,1.000,6,6,1.000,2,6,8,5,0,0,6,2,21
olajuha01,33:00,6,19,.316,0,0,,0,1,.000,1,10,11,1,2,4,2,2,12
dickemi01,33:00,4,8,.500,1,2,.500,0,0,,1,0,1,0,1,1,2,0,9
pricebr01,25:00,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,4,3,6
harriot01,19:00,1,6,.167,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3
barklch01,29:00,5,9,.556,0,0,,6,7,.857,2,4,6,1,0,1,0,4,16
moblecu01,20:00,3,5,.600,1,2,.500,0,0,,1,2,3,2,2,0,3,1,7
drewbr01,18:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,2
millean01,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,2,1,1,4,4
bullama01,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2
rhodero01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,31,75,.413,3,8,.375,17,20,.850,10,30,40,13,8,8,19,20,82
