Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
divacvl01,46:00,4,11,.364,0,1,.000,3,3,1.000,2,12,14,10,2,2,3,3,11
willija02,44:00,7,11,.636,5,9,.556,2,2,1.000,0,6,6,6,4,0,1,1,21
webbech01,41:00,8,15,.533,0,0,,0,4,.000,3,10,13,6,1,2,6,5,16
abdulta01,30:00,8,12,.667,0,0,,2,4,.500,1,2,3,1,0,0,2,5,18
willico02,23:00,5,5,1.000,0,0,,1,3,.333,0,1,1,3,0,0,2,1,11
stojape01,30:00,6,9,.667,2,4,.500,2,2,1.000,0,1,1,2,3,0,0,0,16
maxweve01,24:00,3,13,.231,1,6,.167,2,2,1.000,0,2,2,1,0,0,4,2,9
fundela01,18:00,4,7,.571,0,0,,2,4,.500,3,2,5,0,0,1,3,2,10
hawkimi01,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0
Team Totals,265,45,83,.542,8,20,.400,14,24,.583,9,37,46,31,10,5,21,20,112
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,46:00,7,19,.368,1,3,.333,0,0,,2,8,10,2,1,2,3,5,15
paytoga01,43:00,8,22,.364,2,5,.400,3,5,.600,0,4,4,15,5,0,2,2,21
hawkihe01,41:00,5,11,.455,0,3,.000,0,0,,2,3,5,5,4,0,2,1,10
polynol01,40:00,8,13,.615,0,0,,2,4,.500,3,7,10,3,3,1,0,5,18
williaa01,14:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,3,1,5
ellisda01,36:00,6,14,.429,5,9,.556,0,0,,1,4,5,1,0,0,2,2,17
crottjo01,23:00,5,10,.500,2,2,1.000,0,0,,0,0,0,4,0,0,2,2,12
mccoyje01,12:00,3,3,1.000,0,0,,0,0,,4,1,5,0,0,0,1,3,6
stepavl01,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,0,2
Team Totals,265,44,99,.444,10,22,.455,8,13,.615,13,30,43,31,13,4,16,21,106
