Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
starkjo01,32:00,5,11,.455,0,3,.000,2,3,.667,0,5,5,2,1,0,1,3,12
colesbi01,31:00,6,14,.429,0,0,,1,2,.500,0,1,1,5,1,0,2,1,13
jamisan01,24:00,1,4,.250,0,0,,3,4,.750,1,6,7,1,1,1,3,2,5
dampier01,23:00,1,5,.200,0,0,,0,0,,3,0,3,2,0,1,2,5,2
caffeja01,22:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4
millsch01,26:00,1,6,.167,0,2,.000,6,8,.750,0,6,6,5,1,0,0,3,8
marshdo01,24:00,5,14,.357,0,1,.000,4,7,.571,3,5,8,1,1,0,3,2,14
cummite01,22:00,5,9,.556,0,0,,0,2,.000,1,4,5,1,0,0,1,5,10
foylead01,19:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5
boguemu01,17:00,4,5,.800,0,0,,0,0,,2,0,2,2,1,0,1,1,8
Team Totals,240,32,77,.416,0,6,.000,17,28,.607,11,34,45,19,6,2,14,27,81
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,40:00,4,13,.308,0,5,.000,3,5,.600,0,6,6,5,2,0,2,2,11
bryanko01,39:00,5,15,.333,0,1,.000,7,9,.778,1,1,2,2,1,0,2,2,17
onealsh01,32:00,8,17,.471,0,0,,5,13,.385,5,6,11,0,0,1,2,4,21
rodmade01,31:00,0,3,.000,0,0,,0,4,.000,4,9,13,0,2,1,1,3,0
harpede01,22:00,2,9,.222,1,3,.333,0,0,,2,0,2,2,1,0,0,1,5
fishede01,26:00,3,5,.600,1,3,.333,3,4,.750,1,3,4,2,0,0,1,3,10
foxri01,21:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,3,0,1,2,4,8
reidjr01,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2
horryro01,13:00,0,1,.000,0,0,,0,0,,3,1,4,0,1,0,2,2,0
rooksse01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,26,75,.347,2,14,.143,22,39,.564,16,30,46,14,7,3,13,23,76
