Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,10,19,.526,0,0,,1,1,1.000,4,5,9,5,3,1,2,2,21
russebr01,38:00,8,16,.500,3,5,.600,0,0,,3,5,8,1,2,0,2,2,19
hornaje01,29:00,4,9,.444,1,1,1.000,3,3,1.000,0,3,3,5,0,0,0,2,12
stockjo01,26:00,4,6,.667,1,1,1.000,1,2,.500,0,2,2,4,2,0,4,1,10
ostergr01,26:00,2,4,.500,0,0,,0,2,.000,4,4,8,1,1,1,2,3,4
eisleho01,22:00,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,7
andersh01,20:00,3,11,.273,0,0,,0,0,,2,4,6,3,1,0,3,1,6
fostegr01,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6
baileth01,14:00,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,0,1,4
keefead01,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2
Team Totals,240,39,82,.476,6,10,.600,7,10,.700,16,25,41,25,12,2,16,15,91
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,40:00,9,17,.529,2,4,.500,0,0,,2,3,5,8,1,0,3,1,20
rideris01,37:00,8,16,.500,1,2,.500,1,3,.333,0,5,5,5,1,1,3,1,18
grantbr01,32:00,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,0,5,3,8
sabonar01,29:00,6,9,.667,0,0,,4,4,1.000,2,6,8,1,1,2,5,2,16
williwa02,20:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,0,0,2,0,3
wallara01,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,2,2,2,6
jacksji01,18:00,1,3,.333,0,0,,0,1,.000,0,2,2,0,3,0,1,1,2
augmost01,17:00,2,4,.500,0,0,,0,0,,2,1,3,2,3,0,0,1,4
catoke01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0
anthogr01,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
onealje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,32,66,.485,3,8,.375,10,15,.667,8,23,31,18,11,7,21,13,77
