Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,41:00,5,22,.227,1,6,.167,1,4,.250,4,5,9,9,2,0,4,1,12
smithjo02,33:00,5,17,.294,0,0,,1,3,.333,4,0,4,0,0,1,0,6,11
garneke01,32:00,8,23,.348,0,0,,3,5,.600,4,12,16,1,0,5,3,6,19
peelean01,30:00,2,8,.250,0,2,.000,0,0,,3,3,6,3,2,0,0,2,4
garrede01,15:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,4,4
jacksbo01,25:00,3,10,.300,0,0,,4,5,.800,2,3,5,1,1,0,3,3,10
mitchsa01,20:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4
sealyma01,18:00,3,7,.429,0,1,.000,4,4,1.000,1,3,4,1,2,0,0,3,10
hammoto01,12:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,1,0,3
curlebi01,8:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,0,4,5
carrch01,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0
Team Totals,240,33,108,.306,1,11,.091,15,24,.625,21,35,56,18,8,6,11,30,82
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,37:00,7,18,.389,0,0,,8,15,.533,3,11,14,4,0,3,4,4,22
johnsav01,35:00,0,4,.000,0,0,,4,4,1.000,0,5,5,9,0,0,4,2,4
robinda01,34:00,5,10,.500,0,0,,9,15,.600,2,11,13,4,0,7,3,3,19
elliose01,30:00,6,12,.500,0,2,.000,10,11,.909,0,5,5,4,0,0,1,1,22
jacksja01,30:00,3,11,.273,0,4,.000,1,2,.500,2,1,3,1,3,2,2,4,7
eliema01,17:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,3,4
kerrst01,17:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3
perduwi01,13:00,4,7,.571,0,0,,0,0,,4,7,11,1,0,0,0,2,8
daniean01,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,1,1,2
kerseje01,10:00,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,2,4
kingge02,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
gazean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
rosema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
willibr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,80,.388,0,7,.000,34,50,.680,15,49,64,24,6,12,17,23,96
