Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,40:00,2,10,.200,0,0,,1,5,.200,4,6,10,1,0,0,2,3,5
mournal01,38:00,8,11,.727,0,0,,14,17,.824,4,6,10,0,0,4,2,2,30
hardati01,35:00,8,13,.615,1,3,.333,1,1,1.000,0,1,1,5,3,0,3,3,18
majerda01,33:00,3,7,.429,2,6,.333,2,2,1.000,1,7,8,4,1,0,1,1,10
brownpj01,21:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,1,1,2,8
portete01,27:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,3,1,2
lenarvo01,16:00,4,10,.400,4,9,.444,1,2,.500,1,1,2,0,0,0,1,4,13
weathcl01,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0
askinke01,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0
waltere01,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0
stricma01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,29,63,.460,7,20,.350,21,29,.724,12,27,39,16,6,5,14,20,86
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,35:00,9,15,.600,2,4,.500,11,12,.917,0,2,2,1,0,0,2,2,31
robingl01,34:00,13,22,.591,1,2,.500,2,2,1.000,3,4,7,3,0,1,1,3,29
currymi01,30:00,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,1,0,3,5
workmha01,23:00,0,1,.000,0,0,,1,2,.500,1,0,1,7,0,0,2,0,1
traylro01,13:00,1,5,.200,0,0,,0,0,,3,2,5,0,3,0,0,3,2
johnser02,27:00,3,8,.375,0,0,,1,2,.500,4,3,7,0,0,1,0,4,7
delnevi01,25:00,1,4,.250,0,0,,0,0,,0,2,2,3,2,0,1,1,2
curryde01,22:00,5,8,.625,2,5,.400,0,0,,1,1,2,1,0,0,0,4,12
gatlich01,18:00,0,3,.000,0,0,,1,4,.250,1,4,5,1,0,1,0,2,1
thomati01,10:00,2,4,.500,0,2,.000,4,5,.800,1,0,1,2,1,0,1,1,8
willisc01,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,36,75,.480,5,13,.385,21,29,.724,14,22,36,21,7,4,7,23,98
