Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanko01,39:00,6,12,.500,1,2,.500,8,10,.800,2,7,9,3,0,0,0,3,21
ricegl01,38:00,8,17,.471,4,10,.400,2,2,1.000,0,4,4,2,0,1,1,2,22
onealsh01,37:00,7,9,.778,0,0,,10,18,.556,2,6,8,4,0,1,3,3,24
harpede01,32:00,5,10,.500,1,3,.333,2,2,1.000,0,1,1,6,1,0,2,0,13
knightr01,25:00,2,2,1.000,0,0,,3,3,1.000,1,5,6,1,0,0,0,5,7
reidjr01,23:00,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,0,2,4
fishede01,16:00,3,7,.429,1,2,.500,0,0,,1,0,1,2,0,0,1,0,7
foxri01,16:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,2
rooksse01,10:00,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5
patteru01,4:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2
Team Totals,240,36,70,.514,7,17,.412,28,40,.700,10,28,38,23,2,2,8,18,107
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithjo02,42:00,7,15,.467,0,0,,8,12,.667,10,3,13,4,1,1,2,1,22
garneke01,40:00,10,22,.455,1,2,.500,0,3,.000,5,6,11,9,0,1,0,2,21
brandte01,33:00,8,18,.444,0,0,,2,4,.500,3,2,5,7,1,0,1,2,18
mitchsa01,33:00,6,14,.429,0,0,,1,2,.500,0,4,4,4,0,0,0,3,13
garrede01,32:00,6,11,.545,0,0,,0,0,,4,0,4,1,2,0,0,4,12
jordare01,26:00,1,3,.333,0,0,,1,2,.500,3,3,6,3,0,0,1,2,3
jacksbo01,15:00,2,9,.222,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,0,6
pattean01,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,4
wintetr01,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,5,0
hammoto01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0
evansbr01,1:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,43,101,.426,1,6,.167,14,25,.560,28,23,51,29,5,2,7,27,101
