Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,45:00,8,21,.381,2,7,.286,4,4,1.000,1,4,5,4,2,0,2,2,22
davishu01,45:00,7,14,.500,2,4,.500,3,3,1.000,0,4,4,6,3,0,2,2,19
trentga01,44:00,8,20,.400,0,1,.000,4,7,.571,2,5,7,2,3,0,1,2,20
nowitdi01,34:00,8,15,.533,0,2,.000,6,6,1.000,2,5,7,1,0,0,0,2,22
williho01,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0
bradlsh01,31:00,1,5,.200,0,0,,1,2,.500,2,9,11,0,0,5,0,3,3
stricer01,14:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0
greenac01,7:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5
anstech01,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0
Team Totals,240,34,83,.410,4,14,.286,19,24,.792,12,33,45,16,12,6,6,16,91
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,47:00,7,14,.500,2,7,.286,0,0,,0,7,7,6,2,0,3,2,16
moblecu01,42:00,5,13,.385,1,4,.250,0,0,,1,0,1,4,0,1,0,2,11
barklch01,41:00,2,5,.400,0,0,,5,8,.625,4,12,16,4,1,1,4,4,9
olajuha01,31:00,6,12,.500,0,0,,2,3,.667,1,9,10,0,0,1,4,3,14
dickemi01,24:00,5,10,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,2,12
macksa01,24:00,6,14,.429,1,5,.200,0,0,,1,1,2,2,0,0,0,4,13
carran01,22:00,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,1,0,1,4
pricebr01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0
bullama01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
drewbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
roberst01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,34,77,.442,6,21,.286,7,11,.636,8,35,43,21,3,4,16,19,81
