San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,37:00,7,14,.500,0,1,.000,7,10,.700,4,6,10,3,0,3,4,3,21
johnsav01,30:00,2,8,.250,0,0,,2,2,1.000,0,4,4,6,0,0,1,3,6
elliose01,27:00,2,7,.286,2,5,.400,0,2,.000,0,7,7,1,0,0,0,1,6
eliema01,26:00,5,10,.500,0,1,.000,1,2,.500,3,0,3,2,0,0,1,3,11
robinda01,24:00,1,9,.111,0,0,,2,2,1.000,1,1,2,2,2,3,2,1,4
rosema01,29:00,5,12,.417,0,0,,3,6,.500,5,3,8,0,3,0,1,2,13
daniean01,18:00,3,7,.429,0,1,.000,3,4,.750,1,0,1,3,1,0,0,1,9
kerseje01,16:00,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,1,0,1,6
jacksja01,16:00,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5
kerrst01,12:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1
kingge02,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2
Team Totals,240,31,82,.378,3,13,.231,19,29,.655,16,26,42,22,7,7,9,15,84
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,44:00,7,9,.778,1,1,1.000,0,0,,0,5,5,14,0,2,2,2,15
chapmre01,34:00,6,12,.500,3,6,.500,3,3,1.000,0,8,8,4,0,0,0,3,18
garripa01,33:00,11,16,.688,2,2,1.000,1,2,.500,2,5,7,2,0,0,1,2,25
robincl02,28:00,9,16,.563,2,3,.667,2,2,1.000,0,2,2,6,0,1,3,4,22
kleinjo01,28:00,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,0,0,4,4
mannida01,35:00,7,14,.500,0,0,,0,0,,3,10,13,6,2,2,2,2,14
mccloge01,16:00,0,3,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1
morrich01,10:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3
milicma01,8:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4
brownge02,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4
Team Totals,240,47,85,.553,9,14,.643,7,10,.700,8,34,42,37,2,5,10,23,110
