Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,36:00,4,14,.286,0,3,.000,6,7,.857,1,3,4,5,3,0,3,3,14
blaylmo01,31:00,5,12,.417,2,4,.500,3,3,1.000,1,4,5,3,2,0,0,1,15
hendeal01,28:00,3,9,.333,0,0,,8,8,1.000,1,3,4,1,2,0,1,2,14
mutomdi01,27:00,2,4,.500,0,0,,4,4,1.000,2,6,8,0,0,3,4,5,8
crawfch01,18:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,2,1,3,6
johnsan02,24:00,2,5,.400,0,0,,1,2,.500,0,1,1,5,0,0,2,0,5
corbity01,23:00,4,10,.400,1,3,.333,0,0,,2,5,7,1,0,0,0,3,9
longgr01,21:00,0,8,.000,0,0,,1,2,.500,0,4,4,0,1,0,0,4,1
westma01,20:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,0,3,0
mcleoro01,12:00,2,5,.400,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,1,8
Team Totals,240,25,73,.342,3,12,.250,27,32,.844,10,34,44,15,8,6,12,25,80
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,35:00,4,13,.308,2,3,.667,6,8,.750,0,2,2,1,1,1,2,5,16
ewingpa01,34:00,8,21,.381,0,0,,7,9,.778,3,3,6,1,1,1,1,3,23
johnsla02,33:00,3,9,.333,0,1,.000,0,0,,4,6,10,0,0,0,1,3,6
wardch01,31:00,0,7,.000,0,5,.000,3,5,.600,0,5,5,5,1,1,2,4,3
thomaku01,15:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,4
sprewla01,34:00,4,12,.333,0,1,.000,3,4,.750,2,4,6,2,0,0,3,0,11
childch01,26:00,1,5,.200,1,3,.333,0,0,,0,2,2,3,3,0,0,3,3
cambyma01,18:00,0,3,.000,0,0,,1,2,.500,2,3,5,0,0,2,0,1,1
dudlech02,14:00,1,2,.500,0,0,,2,5,.400,0,3,3,0,0,2,0,3,4
Team Totals,240,22,76,.289,3,13,.231,24,35,.686,13,31,44,13,6,7,11,25,71
