New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murdoer01,43:00,3,10,.300,0,1,.000,4,4,1.000,0,3,3,5,1,0,2,3,10
kittlke01,38:00,1,5,.200,0,0,,2,2,1.000,0,4,4,1,1,1,4,5,4
vanhoke01,37:00,6,16,.375,1,2,.500,12,17,.706,0,8,8,0,1,3,4,2,25
willija01,36:00,6,8,.750,0,0,,5,6,.833,4,9,13,1,2,5,0,3,17
gillke01,31:00,2,10,.200,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,8
burresc01,19:00,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,2,4,3
gatlich01,13:00,6,11,.545,0,0,,0,0,,1,1,2,0,1,0,0,0,12
jonesda01,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0
mcilvji01,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0
seikaro01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
cassesa01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,25,70,.357,2,9,.222,27,33,.818,7,34,41,10,7,9,12,22,79
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,33:00,4,12,.333,2,4,.500,8,8,1.000,0,3,3,0,0,0,1,2,18
jacksma01,31:00,1,3,.333,0,1,.000,0,0,,0,3,3,9,2,0,3,1,2
mullich01,28:00,8,13,.615,3,5,.600,2,2,1.000,0,6,6,3,2,1,3,3,21
davisda01,23:00,2,8,.250,0,0,,2,6,.333,2,6,8,0,1,3,0,2,6
smitsri01,20:00,3,13,.231,0,0,,0,1,.000,3,3,6,0,0,2,2,5,6
davisan01,32:00,2,6,.333,0,0,,4,4,1.000,6,5,11,0,0,0,0,2,8
roseja01,23:00,1,9,.111,0,3,.000,0,0,,0,0,0,3,2,0,3,3,2
perkisa01,21:00,3,6,.500,2,3,.667,0,0,,0,6,6,2,0,0,2,2,8
besttr01,17:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0
croshau01,12:00,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,3,9
Team Totals,240,28,77,.364,8,18,.444,16,21,.762,12,34,46,18,7,6,17,25,80
