Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,36:00,6,11,.545,3,6,.500,11,13,.846,0,3,3,0,1,0,4,6,26
jacksma01,29:00,3,6,.500,1,4,.250,5,6,.833,1,4,5,7,1,0,4,1,12
smitsri01,27:00,3,10,.300,0,1,.000,1,3,.333,1,5,6,2,0,0,2,3,7
davisda01,27:00,2,5,.400,0,0,,0,0,,5,5,10,0,0,1,1,1,4
mullich01,20:00,2,5,.400,1,2,.500,4,4,1.000,0,1,1,4,0,0,1,1,9
roseja01,28:00,4,12,.333,0,2,.000,4,4,1.000,1,3,4,3,4,2,2,5,12
davisan01,24:00,3,6,.500,0,0,,6,6,1.000,0,4,4,1,0,0,0,4,12
besttr01,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,6,6
perkisa01,17:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,5,5
hoibefr01,12:00,1,5,.200,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,1,5
harrial01,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,28,70,.400,6,20,.300,36,41,.878,9,29,38,22,7,3,15,33,98
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,36:00,11,21,.524,0,0,,4,6,.667,0,5,5,3,1,0,4,4,26
hunteli01,35:00,3,7,.429,2,2,1.000,4,5,.800,0,3,3,5,0,1,3,5,12
dumarjo01,29:00,4,9,.444,1,5,.200,3,4,.750,0,3,3,6,1,0,3,1,12
delebi01,13:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,2,0,1,5,8
vaughlo01,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2
stackje01,31:00,5,14,.357,0,3,.000,10,13,.769,1,0,1,3,0,0,2,5,20
montrer01,29:00,3,5,.600,0,0,,0,0,,6,8,14,0,2,4,0,3,6
willije01,25:00,3,8,.375,0,0,,7,8,.875,6,5,11,0,2,0,0,0,13
reiddo01,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,2,1,0,6,2
buechju01,15:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,6
Team Totals,240,36,75,.480,5,12,.417,30,38,.789,13,29,42,20,11,7,14,33,107
