Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,44:00,12,17,.706,2,4,.500,2,3,.667,3,10,13,4,0,0,1,4,28
paytoga01,44:00,10,24,.417,0,3,.000,3,3,1.000,1,6,7,15,2,0,5,2,23
polynol01,38:00,3,5,.600,0,0,,0,0,,6,3,9,2,0,1,2,5,6
hawkihe01,35:00,4,10,.400,2,5,.400,4,4,1.000,2,1,3,0,1,0,1,1,14
macledo01,24:00,4,11,.364,0,2,.000,1,2,.500,0,5,5,0,0,0,1,2,9
ellisda01,24:00,9,12,.750,4,6,.667,0,0,,1,0,1,0,0,0,1,1,22
crottjo01,22:00,5,11,.455,1,3,.333,0,1,.000,2,2,4,4,0,0,1,0,11
mccoyje01,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0
williaa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0
Team Totals,240,47,92,.511,9,23,.391,10,13,.769,15,30,45,25,3,1,13,19,113
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,42:00,8,18,.444,2,3,.667,4,6,.667,2,9,11,4,1,0,2,2,22
moblecu01,39:00,5,10,.500,3,7,.429,0,0,,0,3,3,8,0,0,1,4,13
barklch01,38:00,10,15,.667,0,1,.000,5,6,.833,5,5,10,7,0,0,3,0,25
olajuha01,38:00,9,15,.600,0,0,,6,6,1.000,1,8,9,1,1,3,2,3,24
dickemi01,28:00,5,8,.625,0,3,.000,0,0,,0,0,0,6,1,0,2,0,10
macksa01,26:00,7,12,.583,7,11,.636,0,0,,0,0,0,2,1,0,0,2,21
drewbr01,21:00,2,4,.500,1,2,.500,0,0,,0,3,3,3,1,0,2,1,5
carran01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0
bullama01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,83,.554,13,27,.481,15,18,.833,8,29,37,32,5,4,12,13,120
