Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,45:00,17,26,.654,0,1,.000,5,7,.714,1,10,11,3,2,1,5,5,39
taylojo01,30:00,5,10,.500,0,0,,1,1,1.000,2,6,8,0,1,0,0,4,11
vanexni01,30:00,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,1,0,4,1,9
fortsda01,27:00,1,3,.333,0,0,,2,2,1.000,4,4,8,0,1,0,0,2,4
billuch01,15:00,1,8,.125,0,3,.000,0,0,,1,0,1,3,0,0,1,1,2
stithbr01,30:00,2,7,.286,0,3,.000,0,0,,1,2,3,5,1,0,2,3,4
alexaco01,22:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,5,0,0,0,3,6
clarkke01,19:00,1,1,1.000,0,0,,0,0,,3,2,5,1,0,1,0,2,2
willier01,17:00,4,6,.667,1,2,.500,3,5,.600,0,0,0,0,2,0,3,1,12
herreca01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,2,13,.154,15,19,.789,12,25,37,20,8,2,15,22,89
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,36:00,9,21,.429,0,0,,10,12,.833,3,7,10,6,1,0,2,4,28
russebr01,35:00,3,7,.429,0,1,.000,0,0,,2,5,7,1,1,0,2,3,6
hornaje01,31:00,4,8,.500,2,3,.667,3,3,1.000,0,3,3,6,1,2,1,0,13
stockjo01,30:00,6,8,.750,2,3,.667,2,2,1.000,0,2,2,5,3,0,3,2,16
ostergr01,25:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,4,0,2,3
baileth01,19:00,5,10,.500,0,0,,1,1,1.000,1,1,2,1,0,1,0,3,11
eisleho01,18:00,3,6,.500,0,0,,0,0,,0,1,1,3,2,0,4,1,6
andersh01,17:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4
fostegr01,16:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,2
keefead01,13:00,1,1,1.000,0,0,,3,4,.750,0,2,2,2,0,0,0,1,5
Team Totals,240,33,68,.485,4,7,.571,24,28,.857,9,25,34,26,8,8,12,18,94
